# SIMULATION SETTINGS
# theory = MIS
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.2, 10.0)
# n_points = 10000
# T_range = (2.0, 7.0)
# A_range = (-5.0, 20.0)
# seed = 5
Run_ID,T_0,A_0
2086,5.002662858542704,-3.970395936910016
2087,3.680481216206165,8.385333232233029
2088,6.849599534618449,7.365947580524249
2089,6.614729796280993,18.530300796630215
2090,6.091879280826348,17.837256547334224
2091,5.533197407036418,7.911401597399822
2092,5.937101095006344,9.163851660031627
2093,6.772366029101615,3.7317651360663113
2094,2.492687354500674,6.960498533958031
2095,2.114595996597858,12.34069249561702
2096,5.518517043176349,-2.0289685969287383
2097,2.3924881462755336,11.350251195829703
2098,5.999341649808645,8.166221800445847
2099,4.300197802175097,19.85620294917396
2100,4.570739192049283,8.197005538010362
2101,5.197521419620909,4.6847808819876455
2102,4.608533220028344,7.14545362824699
2103,3.00931798083285,7.379524783354768
2104,2.5397310739977437,16.936990174151134
2105,5.173598229255378,-0.5755301488895119
2106,5.36067935530954,-3.8812891722088887
2107,6.048197412793119,4.171304913019274
2108,2.0276718603566994,15.819555432501083
2109,6.028105271039149,3.6006212554272015
2110,6.2088177638173,-4.966625524205615
2111,3.8608375729185562,15.657625516913598
2112,5.977890240221244,7.768696403497046
2113,5.561175283810647,13.094512585965596
2114,4.994481434983006,3.6807876533986423
2115,4.052988718926045,11.077266271805517
2116,5.727273311028467,-4.499657493041741
2117,2.8727919118281218,-0.2920143659809069
2118,6.952682190101748,17.21611019614499
2119,3.374569187074316,14.936868798143482
2120,5.856312549778449,9.829899305228517
2121,5.360091924173835,-0.6035721478455143
2122,2.945519053620274,5.075486940800301
2123,4.550762913102867,-3.827327907734924
2124,6.21902617021434,12.374437158187646
2125,6.154652281498881,17.072400147611173
2126,2.3529035788677435,2.7181857635178677
2127,2.3538913142696476,5.255565570269292
2128,3.529789476281673,11.35824667064524
2129,2.034681727039671,7.979539793803015
2130,5.826271821935998,1.9349758410817692
2131,6.339659684332396,-1.3241230585301258
2132,6.6059669511672015,6.546214307160788
2133,6.3079815130646875,11.414264592300544
2134,2.9212635740247106,14.536546627796568
2135,2.20048882865759,0.07373648134118405
2136,3.6846816202921873,-4.5914036841740815
2137,6.5994424440917285,15.546694973462298
2138,3.7668990271237335,9.869325420729568
2139,3.4951787120554427,19.568746245269462
2140,4.151534655432922,-3.888817773715693
2141,6.691078094184985,6.171389043683796
2142,3.2095577368185073,-1.8152866694829166
2143,6.960526630472289,4.065199268380702
2144,3.329566604940069,4.755605767409975
2145,4.921443080967519,11.505858304254282
2146,6.0390428570097106,-0.8175365974480719
2147,6.409363562523917,-1.2897302283716754
2148,4.52260673672792,3.7751364638062164
2149,5.0516937861895475,-2.523422120112191
2150,6.344962331374381,-2.396839024872789
2151,4.530814636202816,17.774308478270427
2152,3.7509711459313193,-2.8327978958675293
2153,4.653692927052383,2.2841617883037335
2154,2.07147161855847,3.1843058298585483
2155,3.7281502590800506,-4.106452551844518
2156,5.351942620434993,1.9089567678008255
2157,2.543249461176025,15.775079865535737
2158,2.954517575780888,2.242571712473797
2159,6.8487992190471845,13.92727681870446
2160,2.160417356052278,4.200165559664688
2161,6.287511947376225,-3.364274548163852
2162,2.7611706240175167,16.511850858097866
2163,6.986037891835432,0.1562149488832727
2164,3.557092929675216,-1.800550856296125
2165,3.0064924464418716,18.044448022461864
2166,3.507161985401446,-1.104029393775134
2167,3.1895474332598583,0.8970499804939234
2168,3.0754855228412863,-3.0107470640070395
2169,5.529334510279185,-4.3901855486407495
2170,2.9665622691292945,7.875849671227712
2171,6.516444119826354,19.198387508696698
2172,6.523405035943787,11.54234579792935
2173,3.8525038240640397,4.642359901185149
2174,4.13015724979917,-1.6688562751881477
2175,5.720959381869425,3.183635236712142
2176,4.216897252615746,0.6533334647149465
2177,2.646434811633748,8.694808643713113
2178,6.316900017970005,2.9994711792144404
2179,5.778425128386008,16.031406820293554
2180,2.0501777750070653,5.37858260832237
2181,2.515558609535706,5.364275338548856
2182,6.447001903449596,-4.914212940660802
2183,6.941478747805822,5.291048390117277
2184,3.358901554649914,-4.307799088449006
2185,3.0248573748577887,15.933198148612426
2186,4.35256178770433,-1.938049703190929
2187,4.3149801666426,15.061620652948239
2188,5.307174301053006,18.18807327292782
2189,4.441239253075434,18.38876741389082
2190,2.597804699179611,-0.5503653158328161
2191,3.740217066675843,-4.255456599810393
2192,4.755568916494527,-4.191572654311322
2193,5.3023562717782475,7.213018258031003
2194,4.308043331092568,13.387963027902877
2195,5.829271172043338,9.640241513088558
2196,6.471926160551297,4.206188441929914
2197,6.379032473206781,19.601877297468338
2198,5.847701191797421,2.830720298249913
2199,4.725616363357764,15.75566184661735
2200,6.323915998738347,10.654020773559882
2201,2.273621327613041,-0.6272351188040162
2202,2.468274593983437,15.180723284892654
2203,2.200788342715459,2.881069582632982
2204,2.9416773529725955,-2.7082062713937605
2205,3.9402993619081577,16.021244280353052
2206,4.99012464088459,-4.907890521253734
2207,3.7140627927943353,12.72417233051447
2208,2.9695815321848156,7.900523159774394
2209,4.3729925884421865,7.5662957397341675
2210,2.2906720570054326,16.529061107100038
2211,6.166223904990332,18.378997260613694
2212,5.495989082269766,10.069035493444416
2213,3.565379678535633,15.943907521283823
2214,3.8862584794371844,1.9727707260636569
2215,5.930693093573394,6.1223750047038585
2216,3.131900382598178,-1.0348374612356586
2217,3.6263438321967945,18.010579399236892
2218,2.266820837301619,10.813843487012717
2219,3.380623450293274,19.415334238550994
2220,3.0281973411998906,15.442581405333645
2221,4.4578729019058745,6.582716994094225
2222,6.489287566261534,6.646880883695253
2223,4.314151049372619,16.377736877644814
2224,2.2491309106387316,8.200842745911537
2225,2.497240891718507,-4.11538738497668
2226,5.595055592478806,-3.7255719189403527
2227,2.9909333806139653,17.919398860861456
2228,3.4234429178791617,17.855182116517778
2229,4.898338846246217,18.664818515818663
2230,3.829590064721636,1.5523375531673675
2231,6.394275859744846,0.8241599851556138
2232,2.148223376312941,2.3788136301084437
2233,6.36781403679292,19.49205701824015
2234,5.629602808369978,3.2480611103856525
2235,6.951467183253743,12.69100102871803
2236,2.556546431767397,6.818539108588382
2237,4.005060137527532,10.63491130950676
2238,4.217272342479312,17.457623577063075
2239,2.2576801361207846,4.6658025964143
2240,4.221313209317488,4.604465334957435
2241,5.299744096488922,1.1821394341421643
2242,4.592059086917779,6.009481967487545
2243,3.511526128560554,19.143424023661073
2244,5.150497323120982,5.565443394628456
2245,4.092148104930426,16.829606155024127
2246,4.936885302215347,-4.923625071866809
2247,2.7264060100353777,16.89201740009561
2248,5.843568050555984,0.8317425740549957
2249,3.8894665409941993,14.144306834864533
2250,4.81018500439266,3.4000823738320793
2251,2.610209885716621,0.4368868182429839
2252,6.419907887171169,0.9174179669064237
2253,4.644695689705671,11.627492477241475
2254,4.54043262718184,18.127468534070978
2255,2.515901341072057,1.4725287746401126
2256,2.9875937569068545,5.167897350405472
2257,4.5648846151679185,-0.7451410894949921
2258,6.925732483576112,8.251146414542545
2259,6.661886609792051,16.56856267617615
2260,3.8682364903961983,5.096898996029818
2261,5.567224681469746,-2.264572505485461
2262,5.654018713623042,-4.632701701881832
2263,4.033215649027598,3.9732885371809683
2264,4.920983671461466,13.185610444871703
2265,3.740121288543345,9.94000507991692
2266,3.334581303648952,3.837929034904823
2267,6.583632547362593,16.5215864597536
2268,3.7828028967336627,13.19397517149472
2269,3.4700880899854134,-2.4143953902059407
2270,3.2588175571725873,-2.757381529309517
2271,3.914543163579492,12.782567833248564
2272,6.619527566101161,-3.404126892497196
2273,4.303377390126992,16.65586409546122
2274,4.14643175623864,6.217433021196982
2275,2.762800748779618,12.29687547353787
2276,2.444576248593544,9.023714395537409
2277,4.689995887993628,10.621993516713797
2278,3.4394650677119962,-3.8171601568005125
2279,6.70594999571473,19.588415311226004
2280,4.993085882233384,-4.358642731637523
2281,5.468466061272521,11.732013111062326
2282,5.574684802001251,18.59211798863766
2283,4.787278622402551,-3.5285586339114645
2284,3.453749535629496,9.89789143682048
2285,2.158517483532887,10.172358501681316
2286,2.461185696666366,3.478873195706507
2287,4.5944681327878545,14.600313104959767
2288,6.866811197840042,14.936532925509535
2289,6.001741476017406,19.411595375646968
2290,6.202628885174,11.840285862192566
2291,4.483892677211168,16.83539295084092
2292,5.867717188117324,4.372887953819273
2293,3.5576800975943517,4.653883444134511
2294,6.3052826974933005,-2.0301644430718175
2295,3.8124458141543514,7.695474523108427
2296,2.3211183294970605,18.916558271206085
2297,3.0724878848843784,17.19304746323315
2298,3.9841258511696562,13.599599582268532
2299,2.115253297122728,15.701280188147631
2300,6.473921575100278,-3.6115804287970437
2301,6.784170978365817,-4.444559727166787
2302,3.9314047384390394,10.031539771026187
2303,3.0608358080672526,18.87152303819238
2304,6.051012452014889,8.033677425163148
2305,2.521354790556812,13.16791923345031
2306,4.466594098620108,4.1781629472166255
2307,4.004793241870509,-3.1500151957469535
2308,2.849812716979267,-0.6485064163346106
2309,6.111377561601708,18.710799492816495
2310,6.478858456548188,-0.18398166538488958
2311,6.305360348298195,19.2252606381567
2312,5.777685923831045,6.67948636563426
2313,6.98314803183331,-4.676947771500774
2314,2.610941537869414,-3.764389238728398
2315,5.654520342736772,6.686770864093409
2316,4.20216655519274,2.4997441377377765
2317,6.943629270026611,15.253905352998341
2318,2.0160650210189486,1.8994940043212134
2319,5.105638197050398,-2.953972753269797
2320,4.48165728097074,6.567437794600874
2321,5.051112656932892,-2.383172094733597
2322,6.906520485646853,12.105876080150033
2323,3.0121892772203003,18.793972493124404
2324,5.85684699908931,1.2393868260947478
2325,4.795402014922474,8.734804781227316
2326,4.977710752513305,12.931499364423566
2327,6.15202267685021,10.142705260716651
2328,4.499933111718132,18.806744297861293
2329,6.5511468487462725,1.5840361352587893
2330,3.190698564222155,17.719023300263913
2331,6.859903419806884,0.24333699758138838
2332,4.325162012591081,1.5432931204777365
2333,6.8473669966451265,4.631583209023878
2334,6.868146975563104,0.42156744634591536
2335,5.756683956156159,9.384472469691579
2336,5.285946045123049,18.833536986095083
2337,2.0307955250519854,10.390268864348997
2338,4.888449690636497,11.360934962721934
2339,2.8806705021020056,2.7295609506489473
2340,2.3003967943909203,-2.8934802148574312
2341,3.8444970095686566,6.401910913371996
2342,2.003225091291375,17.871238175925345
2343,2.6073388771284844,3.8435582712895258
2344,3.8586593651662704,14.607233197037626
2345,4.748626618422417,0.24813207667658954
2346,6.129967366009386,1.8174513328720598
2347,3.156650662548526,18.513284234452982
2348,5.035383475925651,14.573345089982102
2349,4.077498952213066,1.4767422455594001
2350,3.317240657737815,14.971838010257688
2351,6.49559401219192,18.46160038741151
2352,3.4500333839327775,10.160988254214383
2353,4.9936161666613526,10.135655043449631
2354,2.6099695663054616,11.903061448650998
2355,4.7401879028530605,-4.4535603145960785
2356,5.929228622707166,14.821417904452836
2357,4.453613547297998,11.570017735315652
2358,3.517237441091146,11.97978649207888
2359,2.6641668804520027,15.314230405140258
2360,6.104534034546506,-2.6657198214083726
2361,3.878358898267935,18.70910111482554
2362,6.063502366832975,10.168064510158857
2363,6.636832942702553,15.131309630366438
2364,2.230190002745238,1.9292731606527882
2365,6.8309442738651125,3.9086872309764775
2366,3.2271693455477184,-0.6681039056108657
2367,3.054032432142517,1.059326735394924
2368,5.047604998327991,-4.401084783062271
2369,6.21583424719926,19.65628915472049
2370,3.274297163597727,-2.993389240339673
2371,6.564699531986757,5.361900106032943
2372,4.277180165100915,1.3890224936188815
2373,5.894976090266841,17.892593400488682
2374,3.0962505701254828,3.452865114228258
2375,6.168526212462101,1.325622840247486
2376,5.585647927484124,6.969656132075555
2377,2.8710736902767997,11.071331120306446
2378,2.0187459795593643,8.551712248994264
2379,2.700157242174857,15.694426803071806
2380,4.661480671744982,18.121615222583262
2381,5.477160714553161,2.03038648122512
2382,2.2922036724263783,13.39793143530558
2383,3.0120841627282884,16.91533044189314
2384,5.658243275964922,12.456018245821475
2385,6.614053947383334,5.896338459021454
2386,2.0763797363387337,11.54566266048857
2387,3.856608903201074,14.6184838958531
2388,3.7782034803239237,4.915367561771882
2389,2.410246941067392,10.747422627680086
2390,4.766935417094537,0.23287416202114475
2391,5.321891437470775,12.418751501615528
2392,2.5550992826792482,2.6836947161861655
2393,5.090878830371324,8.746262241685878
2394,6.081807733298216,0.19853126537492294
2395,3.462904541248097,14.709272750745619
2396,6.652055541499037,-0.5694949269361631
2397,2.9770546192040523,-0.29854223737651875
2398,4.264231853918397,-0.5738431322167097
2399,5.46302174931018,11.38686049483956
2400,5.301349546185447,-2.63431731184479
2401,2.545327756312392,5.699021768307821
2402,3.096506000663042,14.685882913175476
2403,2.6047959030544456,12.478042493275282
2404,2.6431024517044155,3.8015200403713028
2405,5.6458373320651205,0.4961474480599186
2406,2.113689073742555,12.938166381965502
2407,6.953090827188148,13.057565219752036
2408,4.488219863314294,5.248385452051878
2409,6.117234135296166,-4.91190138003955
2410,6.95765239109158,18.454310964029236
2411,4.409698325277101,14.372867382869828
2412,6.612211431025408,13.58127506880587
2413,5.8298521762727,-0.7230652695281456
2414,2.72664049228121,5.275853376022164
2415,5.603285405336334,-0.220220065291306
2416,4.2426376804233845,2.2007111514188624
2417,2.7582748639639467,-4.002107134596512
2418,4.384243119808422,-2.3772428808118735
2419,3.107544254226841,10.018511605285982
2420,4.924727998208498,18.725176074447116
2421,6.5590920709271785,6.864630698609599
2422,3.731182429521389,12.996049025801302
2423,6.643595064818663,1.0550902940921354
2424,3.6014543646128554,18.963771522124905
2425,5.6904408255536865,15.43423077845683
2426,2.6338414044816827,-3.8817936564780062
2427,2.6931110563855256,16.35441540509847
2428,5.169500639639624,10.545012944686555
2429,3.7830769625899388,5.360662548215489
2430,6.581935491206567,19.175512358111103
2431,5.422035385266923,16.34234660090358
2432,3.6804988789213287,17.15382718248993
2433,3.1963413843653408,4.99303717690114
2434,2.312999863170825,7.821548860644672
2435,6.185897320651699,-2.524046207601922
2436,3.2478216745582458,-3.1508872449369516
2437,6.113500339395836,12.569780034140908
2438,2.179547421256747,-2.4876693385565374
2439,5.59203702554683,6.967336669757017
2440,6.204538157764308,17.426376320796564
2441,2.019690098887215,1.2650276669353273
2442,4.200792511000272,18.277869314159876
2443,6.910439444549494,7.557071308408027
2444,3.3377116624596592,3.411998924336853
2445,3.154793535438412,19.282213752700347
2446,4.4628394132543505,16.71502446909935
2447,5.8649462930944,-0.9285102426434442
2448,5.2728781108270075,-1.8716131784054495
2449,6.310957891815413,18.767605767364692
2450,6.961103776526179,0.23019506999888595
2451,2.4963660921077424,2.7455591166902424
2452,4.715115236841267,2.552929826602181
2453,6.257539180836163,1.424743976487143
2454,6.589702554634779,18.209096663853913
2455,5.774889828575201,-3.7538565243217095
2456,2.3118016279638307,3.702978656099928
2457,4.723588481376013,-0.7654867139734414
2458,4.578814194631844,12.55108915531276
