# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0*MeV, 2500.0*MeV)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
6513,2077.068907847669,10.687387576766415
6514,746.1373896435521,14.799549168417705
6515,938.9489731772658,8.825429075291307
6516,613.0467050294208,7.855269467311917
6517,1504.1283248114119,8.497578156180477
6518,729.7817960266635,12.472876639595967
6519,2122.335093804978,0.9945552836432139
6520,1357.7400530995315,13.334363446617203
6521,1686.2286550686706,15.123147841509418
6522,1062.5871423353324,2.4601789114427426
6523,2273.6872650892155,4.784511886218329
6524,2094.58194950075,-4.45131577323206
6525,493.8224085355446,15.694231680044773
6526,1453.7044060303176,6.0002145776834315
6527,2148.2720557354887,17.313553361717
6528,1457.323855614241,-5.1454450287751
6529,1570.5390247400114,-6.545817922399801
6530,1510.692388996811,-7.847433298024338
6531,1436.4514120635629,3.48667722957304
6532,1317.8438237570645,10.690312845953944
6533,1660.5115498220493,19.41149212454509
6534,2123.4042044934904,11.267224275865207
6535,1331.6177980005214,0.15128845082596243
6536,2408.0997834981417,-0.3653768902616221
6537,2197.743461770494,-6.604867760454109
6538,1132.6203880742196,-4.549240431275052
6539,915.0651433739835,-0.09596960562504542
6540,612.4802768888309,0.007132709412790206
6541,1157.1931357765898,6.654818023921557
6542,766.6291864092609,9.020415791247238
6543,2351.846031061388,7.708840691843012
6544,1591.3888434415846,-3.777812685545239
6545,1561.9348851988834,-3.7656670344210204
6546,703.8643194126225,-7.328166909556828
6547,824.3323769969386,7.119642284757129
6548,869.2342676292058,14.468604344734576
6549,507.1420319120196,6.904715554148817
6550,1629.7244272944554,10.236493060858173
6551,1920.5035074085904,17.644364197831298
6552,1226.702427876743,4.562818716219496
6553,1465.637736088857,5.485008747498647
6554,1304.630576878085,-0.2918648473609551
6555,2450.410644410795,-5.81990616242215
6556,585.7596457284819,9.54646256654631
6557,1577.061152125128,-3.3170430540382707
6558,1770.938078243964,-6.896378881459749
6559,1879.3385436764597,8.90244025904455
6560,1367.4668571753828,-3.4682029411670454
6561,1096.193492269358,0.6375873844112974
6562,2359.9209462424715,9.902414749090955
6563,2006.2809252912125,19.327936908683558
6564,1679.6946049483179,-5.419051245769385
6565,2387.023716397477,9.305229047703921
6566,2290.290124393735,18.304252761528947
6567,2143.056224297081,18.856060396283404
6568,468.76826224647436,0.49619545712357294
6569,1395.8985728118994,12.878625634233593
6570,1942.2794174642318,7.994552897958778
6571,2313.9308018226,-5.657962378697083
6572,2118.796852102299,1.888683168149253
6573,1648.172268112376,-0.475516289491976
6574,617.0157471552498,2.155622656244354
6575,1378.9690455280502,-6.424334463937627
6576,774.1532422529078,-0.2544901435380691
6577,1797.4896071465184,15.042742090568126
6578,2034.1238253829642,2.99125809682927
6579,1051.173767045169,2.019988277209281
6580,2447.0723187618714,11.397104258758965
6581,1909.8687609336996,6.677809429524649
6582,825.3968939798647,-3.097846561855535
6583,1286.8932896729611,18.4209333008704
6584,1962.27456807685,17.00766632323965
6585,1032.2877143203987,16.268338869540756
6586,2385.055844783431,-0.3714502318967261
6587,1127.072642386258,14.148781817264407
6588,972.9984332224957,3.835463329547389
6589,2087.3839222944916,11.69555957512911
6590,491.01557060297034,-4.889831176431436
6591,2124.399550922083,2.595801679667744
6592,674.1479564295673,15.286740130549113
6593,1705.2554163145996,17.716472013175448
6594,2005.033232677899,19.523677868675797
6595,478.5527421988645,3.9657015469300188
6596,692.7604285077664,-2.926441786965551
6597,1936.093652650769,18.958984561101172
6598,696.3117845978619,16.325795601409702
6599,1271.3196833449558,0.8154864040627423
6600,2074.6343496442896,9.54086904038397
6601,1476.9172174749508,11.767052587989888
6602,2035.314206657436,-6.989487120991142
6603,1199.2459945925245,-3.705871828172093
6604,936.3909289032744,9.951554828958766
6605,1988.5071145468814,5.619813119969063
6606,1037.3492358778003,-2.2682177717420204
6607,887.0888919475824,8.965796467302912
6608,896.8760979339808,17.801152510671766
6609,1867.2327453998748,10.74081798946083
6610,666.479169603318,6.7949211466012365
6611,2042.5066607344988,-4.749324047165829
6612,2335.725134946955,16.20073039154465
6613,496.2772468398772,13.609537417379816
6614,691.3648350446697,-0.6079362413334
6615,1602.0834840694893,7.528509571873823
6616,2048.848323861952,-6.395898660331088
6617,1839.7311915119826,-1.2849029699286039
6618,1255.242619505104,-6.984301322309023
6619,1094.1536031177566,12.935109978236312
6620,1132.734093502039,10.673126935457418
6621,1681.9514727275748,15.80646226161215
6622,1331.2097057046549,11.836571933410063
6623,2242.9850152217396,15.405820278678828
6624,2177.122903111156,18.891581036944203
6625,1521.5978864060946,-6.971389516567527
6626,940.5762779048843,17.15580869007588
6627,2366.055477608661,16.5926451602552
6628,2489.460740760696,-5.600503570210703
6629,1774.3149891788044,18.173396998062124
6630,1166.679501286188,10.260546869166312
6631,1829.2511442006553,14.400159712374386
6632,1418.3738693899081,16.949063340828197
6633,1351.069672510689,6.886983710168941
6634,738.2209337866014,12.490266677070533
6635,411.7367360649885,1.8521048621110108
6636,1300.3027246794454,11.137435865646435
6637,1685.4373343180382,-3.77566585051948
6638,1453.940195652134,-3.121113281884199
6639,1409.255394114498,16.619505865835272
6640,1272.763515706094,-0.6306282149031066
6641,2283.396827896521,19.027994445721383
6642,2016.0148757446066,-7.741403206477985
6643,2367.9306485116085,-5.446665941777196
6644,635.0470240178987,17.212737382081542
6645,995.6392769848846,13.612275970929325
6646,788.5782623218431,3.658652062224501
6647,2025.6169362871967,7.896075272087803
6648,1067.0783676685048,1.392889421829068
6649,2167.2869220663247,-3.9643236854166677
6650,514.7505698633795,17.677062573765944
6651,1046.3879608100663,3.974793518167175
6652,1088.3046522525435,1.6997238875075595
6653,1010.0634969221798,9.440845931067404
6654,1279.8986379526116,2.4709721610279445
6655,1762.2119289479351,1.4498421095646474
6656,868.5808794145489,15.43845289121143
6657,2451.4603321100126,3.9597147732146247
6658,1662.3262491783582,-7.858613598382153
6659,528.5979965976801,4.976804434561206
6660,1863.499692573465,-5.195794602580301
6661,1887.7024062849555,18.49559259528415
6662,2190.606932891148,15.364092837468775
6663,2390.864451085659,0.07100810902579191
6664,1128.5075481584076,4.600958167428292
6665,1632.339367645561,3.269569990099111
6666,458.983537625247,-7.074230249395903
6667,918.2400241654593,6.670898831271614
6668,2320.2461107062118,-5.545896880294547
6669,1526.1238058740782,3.8994222095013953
6670,1038.006235493468,7.863157825061574
6671,836.2090019665818,19.815936623765953
6672,1747.341105350326,-0.23136811678330105
6673,1508.169220794752,15.498737365545612
6674,1705.6899333966446,9.11565866477488
6675,1062.7863316717855,15.497840247467103
6676,547.5933407776242,10.324597746475643
6677,2085.7560438280425,13.964446111422415
6678,2455.892493618389,0.1870742000338712
6679,2363.7787753731322,18.686684433899206
6680,2228.2101907814604,-7.064378894807567
6681,2483.4218970892157,10.610499701195657
6682,980.5506698030093,4.1774178468982175
6683,1072.0674113319037,-5.916680312885662
6684,2164.7291410979765,-3.3893627923330385
6685,2180.6091079546914,16.97674738147009
6686,1924.0130680600519,-6.312355870897193
6687,887.0583132518407,3.1396252066591437
6688,1423.097648664298,1.8972907372912928
6689,2411.2450746162917,8.97057502088294
6690,1224.1033017916627,4.406728661518271
6691,702.4313287289203,-1.9242431759663665
6692,694.674595550405,6.5278905261165505
6693,2146.2128759395455,-5.731393745012898
6694,867.6574397653953,2.278152321056922
6695,1524.373039772304,6.468312852872543
6696,848.1773428502753,11.300944828886177
6697,1235.746220404324,14.272130053235369
6698,788.5388539097453,-0.2067470268230336
6699,2191.87648686806,10.111652537190178
6700,853.3997333459923,5.098730243285349
6701,1311.8935180130406,13.504026454261464
6702,1633.9446777196877,6.747511520430972
6703,834.1726532129712,12.581538404584983
6704,1739.0906122614633,-7.096861920291273
6705,1722.6947754359824,16.964313342359624
6706,2192.6945912388474,6.549408175615113
6707,877.9929291575918,-3.3199717230349757
6708,1451.0213233232528,4.344187900392814
6709,2267.529877693721,3.4314892154149916
6710,1336.8874809315828,-3.3032853810563987
6711,1329.849782125666,2.5072080421316763
6712,1000.012679308201,17.386914998478417
6713,2425.320045892894,14.778620146734916
6714,1752.356639682527,17.171933718388683
6715,1089.9686605556767,-1.9858202607854594
6716,1376.060362075188,-5.29542095127865
6717,677.1086463935535,15.382219859571126
6718,1061.384396873667,4.329764103221844
6719,2095.8480129734953,9.68368780630178
6720,698.34718547042,6.126160446954366
6721,529.8944204046495,12.201626514604094
6722,1294.8852027395928,17.486031499483463
6723,1279.1362587109193,3.5322056950754686
6724,1894.1411361548146,-6.511155618516322
6725,2299.664816588788,-7.924221439056361
6726,1467.3049413382112,4.5597681312755505
6727,1063.715710181747,13.101965505950457
6728,2061.762845196771,9.563748744916225
6729,2214.4407676166743,18.24330513142094
6730,1705.4949869463635,7.163126596093679
6731,1159.9528148734535,2.4491498020737215
6732,590.169219438517,-3.1987795824392062
6733,1706.7191711101602,4.807369337961424
6734,922.4652025747938,16.525165377650495
6735,1338.8643542041063,2.4625897889373505
6736,1502.8893065580146,19.57303334018695
6737,913.9779723270746,9.38067114152409
6738,2477.488917776761,11.539714999681113
6739,1268.4665037469035,4.21324559689106
6740,1549.964444634902,-7.9281100773261866
6741,1413.381210583872,19.03683183444235
6742,2074.763713154026,5.3961090396096605
6743,1298.7528729659111,14.93363268242894
6744,1322.3067704390742,7.913276256793463
6745,1150.225416896617,15.953327196365453
6746,1539.2389661226912,-5.787347404319699
6747,776.4859677767224,-0.1362570603945752
6748,2118.770922301056,14.247646589117359
6749,1532.624609234272,-5.248400906841194
6750,784.926663870641,2.129705307441913
6751,2437.0732685799376,2.074908032500476
6752,1760.9142346716096,-1.9941498949195875
6753,1941.0607037628265,11.655198301331541
6754,1292.521003847698,5.8013031219647395
6755,2230.648243836321,12.810908897483191
6756,2199.218736624097,5.792356653975386
6757,958.4127235042884,15.640437749410768
6758,1427.2634028835178,7.988866489457942
6759,2013.277914665705,19.610482327733575
6760,1777.5418169997306,11.37541109066482
6761,728.8235331300233,2.9287631632280196
6762,2300.26433633919,9.971653017713049
6763,1910.7510178190405,11.491344296276488
6764,1655.3226969992868,10.40643087727463
6765,1906.03754007596,9.780862520127851
6766,1394.6218219811199,15.27911035365678
6767,1536.4791292745067,12.301065218555003
6768,834.9717610180159,13.237251039663782
6769,2359.506149917591,-2.8942835821691286
6770,787.4003871902391,9.520329467867779
6771,853.4072736224588,-2.1114038529513186
6772,631.7138574603405,13.873216322519493
6773,1578.6297083357126,14.744299143373524
6774,2081.420357734659,9.707703973903516
6775,2304.383458523118,3.2074881722095867
6776,1270.534692439766,4.512503088657191
6777,1365.3336558515452,18.85146635115959
6778,1749.989558049967,14.683471147271351
6779,493.8075111123943,7.494551621984211
6780,1718.6890436816516,0.9353054105582483
6781,546.3258765703285,8.500519625263227
6782,866.283299768563,10.849913217006243
6783,869.4016630892995,10.168448212508242
6784,989.8470812698814,-3.209778230518303
6785,2014.9006455856606,16.929655546311047
6786,1597.5163620427718,-4.740030750370069
6787,2422.830633502256,-7.9734376819691875
6788,1258.3910596998553,3.9955638118577674
6789,788.8801139229404,0.5625870957309349
6790,2106.1085240784128,1.257070191732243
6791,599.4758352817005,-7.600447580050327
6792,859.5447268467383,2.9547667396774706
6793,1011.8144607672369,-0.9521138960722872
6794,912.9903065559897,-3.0920010223643253
6795,2447.729924117749,4.137539714065447
6796,2399.096462182936,8.293162539347179
6797,1103.8663606398584,10.795273237651546
6798,946.7057962769898,14.26059865885387
6799,2328.6139801291347,13.718488817789602
6800,1610.3374977866915,18.885300790719917
6801,2278.527898231233,-2.9915521795055
6802,446.65322513834667,3.19045787136759
6803,1206.059429046917,-6.7736369680798285
6804,1356.764691368658,-2.7725969760554143
6805,545.3219164284108,12.533995920822292
6806,472.28758173415235,-6.596019800020713
6807,1828.1385054240022,19.906380698953622
6808,465.4741719603701,15.140174281249323
6809,1704.756475534103,12.616554145859585
6810,1563.6723228665344,11.829252031653706
6811,1087.8287146598698,17.96931109439999
6812,471.29318868739347,17.242830992759078
6813,1908.5807455700115,6.544950202735443
6814,1362.0830251588277,7.464201028157719
6815,628.5252745946149,-5.14194107938717
6816,1904.0832446621343,6.0587954756490525
6817,701.4793605845069,-7.0320693412889685
6818,1006.3155701712959,-3.8232939664985954
6819,697.3300299615322,7.922010564005456
6820,1586.580717681948,15.998835907686285
6821,1730.766504418416,12.903537465208448
6822,960.7583918610798,18.76918635524787
6823,1916.821055346763,-2.18165974420719
6824,2135.483810194113,13.66334347980074
6825,794.7147553206335,0.8456403553255072
6826,1191.1959703530554,-6.100865736278751
6827,1465.2432170064233,3.8735703320854853
6828,2224.8140695197994,7.412925239166917
6829,787.268273866975,15.069790032671584
6830,519.328437557327,10.08651083057909
6831,2008.3058681391599,-4.074608674714581
6832,436.21359565557515,6.4970656785309515
6833,1478.8436480191679,-5.063170972852876
6834,1960.128939362267,10.743948337369645
6835,1506.1587216928408,-0.2928632061926697
6836,1564.1668911084198,7.002852303412999
6837,2284.6520320725067,-6.6008820540623905
6838,1521.5230898487139,-7.375937643171028
6839,2371.6559450783443,8.435643175798553
6840,547.6096680771313,-0.49582809859112587
6841,1658.1538585928686,11.17730236178549
6842,1057.6494755563012,0.07581895342748268
6843,1667.2117420827517,-4.222750235688833
6844,1687.4525548689364,5.13094956170289
6845,1351.7285850053254,-1.3774555219987707
6846,2114.221700133253,10.4090289699658
6847,2452.091520840656,17.043447856015028
6848,1402.2407233208828,16.389059611102365
6849,730.9161581948285,8.775116541778257
6850,1051.5282445246266,1.3161961464055167
6851,1360.589508566668,10.561426273128212
6852,2264.7060692452533,-3.6088739969612025
6853,992.8282668337207,9.152721473095873
6854,2187.559990526236,0.07059901136603663
6855,1217.5819274237183,4.429046900095006
6856,2135.773318470082,-5.307255060917088
6857,1167.7036437150205,3.7866614937903442
6858,2446.112385694668,19.925615336444956
6859,1242.8746849040413,2.9277922394077383
6860,744.3823355319421,9.942737759080387
6861,1510.7379580725717,14.342537940583558
6862,1426.692031369661,-5.953346786913492
6863,1894.1150700234757,13.123901536933904
6864,715.330050129788,11.021374498563777
6865,2297.9928932754615,2.8595555010517426
6866,2250.187349753181,-2.9630532217721584
6867,1769.9395418250062,11.292964563633443
6868,1250.020116176056,12.250075052264112
6869,552.3713566739614,7.379126924704316
6870,1918.0207557142148,-2.688745940751155
6871,1079.242799720581,14.807707609045373
6872,1258.4754230149374,4.251823560573028
6873,2463.6460021187036,6.343713096525516
6874,554.7198489434385,1.6842833741510645
6875,2296.975795899108,7.398223316057033
6876,475.8812819149269,9.03438299913623
6877,2139.8837829907156,4.463299559424801
6878,1061.96055506712,13.764002003198161
6879,1367.4254160685323,-3.963045774529654
6880,2240.6025080751297,16.83826470464062
6881,934.5044549625177,14.013228383796498
6882,1635.809380626543,12.275385582445242
6883,454.5235827616741,-4.8137751234052
6884,468.10075676775523,15.095771118250909
6885,1518.3751287387643,3.1573083564468245
6886,2168.695282144416,16.607663060496364
6887,1273.2891087706053,15.449847240776698
6888,901.0586933588879,2.4417721004060784
6889,422.71660200259043,17.871344119142098
