Run_ID,T_0,A_0,Z_0
7985,5.16854529716866,-0.9349000203720941,-0.5419315362304502
7986,3.2276296362164834,6.0050512610344065,5.071449108441783
7987,4.500378445152363,-9.885190477268901,-2.629121589315126
7988,7.278915272313525,-16.61948604806893,-4.068121280621991
7989,4.822286326075194,-9.139990229581041,-8.430191312754616
7990,6.059623901212012,-8.968376944480756,-7.485073730243457
7991,4.413830009320361,19.11388644286194,-2.3704679452348074
7992,5.954706172209469,11.960522082457757,-19.408387321544716
7993,2.4852851809239196,-17.401088560915063,-17.147317875970167
7994,3.3154271883512747,-22.919922722339493,-6.628519377450331
7995,3.2282611834516275,-20.25671637783106,16.08624080746747
7996,2.3894296708287843,9.243033095866885,-0.6717893397498997
7997,3.2190869198996066,1.9142770496960573,-18.378111481371207
7998,6.474668370819976,-7.59983936051551,-11.389800716200163
7999,4.841926328805111,9.458005810460044,1.9606993647736672
8000,5.912260119464366,3.732873006975101,-2.0920112419406465
8001,1.8090122908102948,-17.7413456198761,-10.933537974341125
8002,4.893239290828969,-20.593258863107465,-16.528125302903046
8003,3.6509602334247884,-14.23285039697717,-17.06853844496033
8004,7.48489485484161,9.285569003598063,-3.635142826821152
8005,4.0472252567263665,12.164710950143643,11.619054093932014
8006,5.273069582179875,15.423726904791295,4.162082378723014
8007,3.5676224130228436,3.374579242525005,-0.09097984718739127
8008,4.841342581430264,-13.6832846973939,13.112611216075962
8009,5.550524537225619,10.613339272751475,-6.210091960016587
8010,3.181659013204671,-24.93530156816941,15.22071437156987
8011,4.047887002254573,-6.758039642246999,-17.93602065818788
8012,6.916637386381025,-0.6538355472832613,-7.90925223621973
8013,5.671109976979105,-0.13193536908581294,5.246542613261596
8014,5.078858876377154,-8.681769728351469,10.854149727284867
8015,2.090246117241497,5.683975729751793,-9.994161375263776
8016,1.3667623694070012,-7.144378720854473,19.54943232025559
8017,1.6310304254745192,1.345870954239075,4.011608458179381
8018,7.074038832408545,-16.765382809272737,10.676068343589545
8019,7.354215833138976,-2.1598464299371116,8.360455462091231
8020,1.336271694440514,6.370325776176639,1.486670284225795
8021,3.702759176575383,-15.643954341773108,1.102348490053025
8022,1.801772538603394,4.175730696478418,-18.02842746190447
8023,4.692036686181491,-9.903477869295429,12.722076466660212
8024,5.999266324651539,-1.4081823008944632,-0.3290518997033445
8025,3.266653655875009,15.775156841804048,4.988744362045253
8026,1.5191006595243968,-19.60904476970054,-6.860184853427231
8027,4.897698350164339,-0.2375097416575649,-6.919137869545104
8028,3.1400457991016406,20.030280175214763,11.295758232683035
8029,2.0182205297519924,13.260049778327122,13.245548808448824
8030,1.4397315502873866,15.984821465518984,-5.4370548149097395
8031,2.6846979757067064,18.516435567015435,16.631893032996203
8032,1.5801359171105924,-11.465029385487158,14.245836509521418
8033,2.3697675464166346,20.96530169741545,18.100230234716015
8034,4.167461336581924,16.794745597394424,-17.76386178394686
8035,3.341159817425834,-16.22262984415665,5.925084628421381
8036,7.566223759877429,-7.786222528350056,-15.007976649182751
8037,1.5037108742652523,7.1950089825536665,-15.392566994617699
8038,7.165488746048349,-15.197951380622927,-14.531468228629606
8039,4.246987334130668,10.191214198233936,-15.036295721239604
8040,6.245864106980119,20.46659677454624,-11.948748793292934
8041,2.6847467752152387,7.124234130673422,-8.417843325312845
8042,2.3754692332953473,17.170807953330424,-13.767282687145258
8043,3.7490477058668743,12.722959201341581,15.835261172312755
8044,2.01218540211367,-5.440754011357857,6.680130550354274
8045,5.871806168578423,-0.36191956352627486,0.5881202068393101
8046,5.060142016662991,-2.59818437880109,15.801493636209159
8047,2.300914375286994,7.632928571131046,-12.744964094154954
8048,2.7696578243680112,0.2613142822172847,6.863586428353948
8049,6.0706785738726445,-22.579835257404945,-0.4349451455197517
8050,6.051148979575079,17.07145040030037,9.696623733786303
8051,6.384487479935081,20.520575797257088,-19.943324011158232
8052,4.906436957813881,0.2573860065784359,15.496892187493415
8053,7.173405595160435,12.785578934356842,-14.150346749346948
8054,4.07228291571783,10.341334864572914,6.785357921738839
8055,5.190411768435041,7.15874216081923,14.148851182949137
8056,2.079283025885767,15.964433008489557,13.951979319501042
8057,4.276715074220466,7.830338632911769,-12.033476737215324
8058,2.481014426460058,2.0534039384127887,-13.290923619349734
8059,6.710863467869128,16.07765709109993,10.816446110312121
8060,2.6351475257975716,18.012930066098313,-7.86436900788086
8061,3.2673838290159987,-20.254808554962782,10.719094869230418
8062,6.774698858175043,5.102617918875481,-12.358893501346468
8063,4.161737837439858,-8.796074239445677,-8.996671598973712
8064,4.968947543210464,-15.800968544287391,3.647393001617573
8065,6.8651103848882835,8.296787038081618,17.835802956576224
8066,4.939526715182986,-13.877837026893769,3.0471239124717577
8067,6.047163434365629,8.095477434255997,4.220121732758887
8068,6.7757139926216965,-16.179158781666423,-11.711529480904579
8069,7.1891084422982,15.609045448440291,-10.999901317683992
8070,3.0301268757216446,-11.876053457945684,3.5471304652564513
8071,4.8262096919856665,-2.7244175521666207,-16.953123405828997
8072,3.9017228450015597,0.5218566821735315,-2.363816948561187
8073,4.991226336470462,24.374528717861537,-9.450754099751592
8074,7.170134631899259,5.567535684010672,-9.237195130720789
8075,1.9485773676795832,-24.268541508324116,-18.361555599189714
8076,4.335895258223535,14.542647543064092,-14.29541047767788
8077,7.291659628281693,-11.916480712082429,6.165333808262275
8078,6.23451197217778,-3.429379773261747,-3.958366082625208
8079,7.039002722856892,6.62342523793885,9.586941877203468
8080,3.2660073546659163,-11.888874279405265,9.803883656484928
8081,6.051848475598514,-1.341921441918437,17.493630276581193
8082,5.051268775462712,-15.646809219659087,18.924836583830633
8083,2.7702933118744397,-3.842522257288312,16.114721526425228
8084,4.8207868297450664,-22.981703434378414,11.685304653238155
8085,4.786080132743937,-3.8765501146003594,9.50744153958414
8086,5.920687441188099,-11.195118778111313,-9.25062030594959
8087,1.3545283890883646,-24.757697018366354,2.5594246361125172
8088,7.099634571251241,20.89292948940942,-19.36790064977923
8089,4.372510416624253,-23.642532300787124,13.067764229590551
8090,4.293239596789749,-20.396414515041045,10.672177657461141
8091,1.321035214892138,23.552413437297552,10.024518653642286
8092,7.147330030716733,20.506487958440154,12.909109222692067
8093,6.800381900065526,-3.7167868327298628,-17.968592723686832
8094,1.5951645661728904,-16.48110594707179,-0.2588296334948872
8095,6.057411718449039,0.5600529732698192,-16.48395296032699
8096,2.6802241973700074,18.208076316928853,-8.301235435383978
8097,1.5024800612849736,16.507719223936554,-14.609565261509672
8098,2.215637172519022,-1.7353380618340672,-9.8272859716417
8099,2.9170817355665237,6.826699994987017,-18.62954615707598
8100,7.067267163180363,11.999208925676555,-15.820583019194414
8101,1.9856454336127363,21.041247623999958,7.91589646363299
8102,5.135583783911185,-0.5734186681465303,4.8069781142991665
8103,3.048069728227169,15.795069407726494,-2.693992532696022
8104,6.067403497336299,16.580366034858905,-18.81324522140663
8105,7.018971339829296,5.413083669362333,5.374808909160393
8106,1.716667127016616,14.077582927707091,17.854510674204498
8107,5.1825891573903204,12.278323443794172,-8.337918432882248
8108,3.6847016636520955,11.251992599043291,19.517587013524796
8109,1.4536662923536565,11.323362591409527,1.499892675890159
8110,5.974354767320241,-3.506794278891622,1.843930711991245
8111,5.180133256817752,-5.681971831977208,5.154814165374461
8112,4.933930747568529,18.094889192605137,-11.415262967165587
8113,2.3364153362669673,10.478223301498495,14.76972030363379
8114,2.939273665956205,-0.5848556367793982,-1.6054602910536353
8115,4.367717480155461,-10.162776606455049,-4.985148559159551
8116,1.3720534984475634,7.629673259693284,-11.139752597384964
8117,1.479974890856123,-6.962228308638075,-0.28828789661357135
8118,4.123613968976666,9.972590577088411,-4.628639401498869
8119,5.975442901190149,9.2117774196077,8.994662385190246
8120,2.6762915130759763,24.209654142784032,-15.791858774345716
8121,1.7267439573603827,14.768459988478305,-18.563428598783617
8122,3.6821850810322116,-15.886538212680751,-15.897307822188038
8123,6.050206926988811,-7.3783608707047605,-12.815236776074507
8124,7.266921743165235,-5.724663773262179,11.213726629464151
8125,2.5005882003446294,13.193238626066858,-11.618899596463264
8126,6.449220426493678,5.906791206156814,-0.5879082788291967
8127,7.263487027785537,-22.491385285806214,-18.743743077855996
8128,5.129866905374455,17.072307149940038,11.893927352664061
8129,2.769085663350621,-1.1088206213340506,17.04919389109328
8130,6.060322123477792,-0.15083609108346607,-2.3289684526070786
8131,3.7367840441813547,-18.706711390539922,-11.361356686248417
8132,3.7850658277786486,20.237621044167135,-17.806901535818387
8133,3.8102474445859214,13.852504499997792,-7.2560825567265255
8134,6.755830088005616,12.511845108009446,18.160839159507695
8135,5.562662891696807,2.6741206379612805,18.559003819584213
8136,6.413960713259671,4.434940108869238,7.816791293210599
8137,6.185592301338812,9.703149478540986,-12.13792687605373
8138,2.8600286328059186,-18.012063703751195,-13.293983282454347
8139,4.409950322394133,8.640812377420623,17.75853193505855
8140,4.0050797048852536,12.658802829516361,-12.355891191434033
8141,3.7095322969794866,3.082089421998951,-18.61611162455705
8142,7.454397824529082,13.669578367813592,15.143098917869253
8143,4.8005479252120855,-7.699309153091878,12.625047602591899
8144,6.332976087036018,10.500553810740179,-15.261036798617917
8145,6.617710084523416,6.929508018048953,-7.777616629657063
8146,6.972235110164146,8.022393754856878,-3.851039203963481
8147,5.227176994788064,18.261821263520197,-12.763652066864113
8148,3.718778036729553,3.489541045234578,-14.566325052743384
8149,6.834828347888693,0.9481219802483736,4.2585369616217115
8150,5.05945339287784,5.109059869268158,-13.618573975670195
8151,4.775164806761233,-9.988483701679723,-14.38960881825798
8152,4.929391390508275,-7.704459185769867,5.21683365818857
8153,2.266667857209015,-18.87987792645086,19.560408418962524
8154,4.530860358820434,7.950662942689966,4.5290515387493535
8155,2.085992028853688,-6.5387635406673645,-13.136913905014694
8156,5.7713134213179975,-11.775730656282029,-8.393195591933003
8157,4.450546770388089,-4.915871562397427,9.232903214444569
8158,1.4727055062991234,11.789345895458801,3.7126722522810276
8159,4.782655079533474,8.644321094965456,-13.949610122676459
8160,3.7843756050863027,-12.2483360976125,-7.034101892980086
8161,4.816294569255054,-22.248842413653914,6.579295927828724
8162,7.58766195368687,15.939693523845541,10.457292499799475
8163,1.4642004795566803,-2.0437790012279073,1.4191521878266684
8164,3.184087062474169,-16.731513223278316,7.704034484285664
8165,1.6847843592486886,21.0648156985732,11.137650518149272
8166,7.610290116901378,6.909610939476028,-4.5547631742941075
8167,5.756851544797939,13.647273211745741,-13.32093204580481
8168,1.6069353812910434,-1.7645159380995992,2.060753577584773
8169,7.545815534092029,14.454477980221874,-7.927417429728889
8170,2.0014909960156686,-11.509113392489228,-14.490555192985774
8171,7.072299122831153,20.404562210557614,-10.102940363700007
8172,1.5241634993909172,-12.77207699233337,14.955954011911416
8173,3.3913436489962834,24.760986173444962,-3.9721878803475654
8174,4.801374507411295,-12.311627997679702,4.687952990942378
8175,4.815395667919729,6.9103510918851825,-5.19734817430669
8176,3.200521843262381,8.333870580780605,1.2385720432304872
8177,2.7239656091378306,-24.81654685955748,4.6790895552786615
8178,6.746757502201687,7.50577285334991,14.577138075384923
8179,2.9211066325450177,19.80607709208251,-19.22166153407698
8180,3.105107780944091,-9.532672002147196,-4.892001941232458
8181,1.8752332049531488,18.507688547684488,14.07338460349979
8182,5.019069905708349,10.99767459689538,19.147827732606842
8183,5.063034888751608,-12.325449682520146,-1.6081766345195838
8184,4.021100538305502,-5.202261018767938,-11.149478313545846
8185,1.2888353956375518,-22.541561773664963,16.173438586132278
8186,4.02898062310491,-14.499756757917549,-15.003014936486988
8187,1.7754443975249579,-5.215844200988627,7.107386707214406
8188,7.527208724993503,19.16181899907999,11.619334300491907
8189,1.9300861547469554,-18.51395798240576,17.32761923659593
8190,5.744311873866868,9.157376897733592,-3.116717888349058
8191,1.7858621539996475,-7.7692432642702585,6.5622449677191526
8192,3.2511558667754565,-21.538500889672857,-12.154496428280233
8193,6.902381785453264,12.24310993404518,-10.611164127132326
8194,1.967789360213934,10.620704807971897,19.069527252114902
8195,4.9353356781464885,-19.910354660262435,-0.8436459804560492
8196,6.419096227604151,5.024155847211336,-10.544511688261462
8197,4.381258728193699,-23.062272868782003,-19.526078177235362
8198,5.422519183168882,-11.902959299473082,-8.60376318657362
8199,1.8546436459623727,0.04727828187946059,-11.411528270431162
8200,1.4812542196883798,10.65174671783933,2.1219157801094504
8201,2.9703548100144737,-14.74008573432824,-10.789177204654257
8202,4.609521424786763,20.269024846705996,-2.3044880780377284
8203,4.488180239312832,-19.747725341985383,-9.90380333579019
8204,5.306195240263462,-8.611003709006258,6.860277342853685
8205,1.3568107740912039,12.046801196466319,2.3439473849283274
8206,6.9007414061600745,-17.38018857460863,-19.414072738953116
8207,7.404408760511782,-17.86861990630714,0.6566110801724854
8208,6.266810041455058,1.3622550268479046,14.876493404465506
8209,1.773030571654807,14.37218237145234,6.766248330424535
8210,5.244198926459578,-22.32433678343253,12.650940371198885
8211,5.310618841696758,19.73228695972955,0.0910827477627798
8212,6.025125328366453,-11.972908006419363,14.961098168138093
8213,1.6133334478949304,-14.009870533990465,-2.149528069178981
8214,3.8753399080235083,-11.360759593374176,-6.026457646678253
8215,3.737026884900282,1.1176349691261152,13.817161652387973
8216,4.893726138933708,-10.588766958091455,-6.6474763398445305
8217,2.734564685671012,-23.41740939766185,17.237064674057407
8218,1.4044357297568886,-12.200064450404547,-2.7228227572456376
8219,1.32557930048262,6.9641463095239935,7.879016083931031
8220,4.881911499635278,21.508696818970478,6.185482855615771
8221,6.62570397233607,-18.211988953513675,-6.36964085389824
8222,5.384055182729473,-8.635731864533891,-16.52654835056842
8223,3.562407724962415,-2.915113983329036,8.410596094601459
8224,2.403865361674039,24.485397385070108,-0.4614378668712362
8225,6.829080545911227,-24.115893452417936,-15.263829639085213
8226,7.086510860285921,-12.075688910365296,-5.929593196163143
8227,2.6541286595732316,6.8229087754083935,-12.33961830958929
8228,5.43615896094283,23.886438362166672,0.4290391462887655
8229,7.341020517924171,1.676366757717883,18.133165456725443
8230,4.2462140253352025,-7.027920936955411,-9.961042641297881
