Run_ID,T_0,A_0,Z_0
7517,1123.4932630062272,4.158556053865633,6.937690089492001
7518,1254.5383697445964,7.950196472699364,-11.127027515366574
7519,1245.7586456362542,19.250813969609233,11.398919809496242
7520,735.6947369749623,6.271445419063026,-2.453633447065087
7521,667.1404701690776,-3.660163987601279,9.732715628916896
7522,1213.1145516953452,-0.7746294293212994,-8.92440754318454
7523,1094.8865759436899,-0.6315384502073815,-13.3003373973344
7524,420.2847672304563,15.321103871209743,9.058201073466222
7525,510.3627680458004,12.678207313375239,-0.355249090171597
7526,488.41867073640117,3.375773609520092,-0.0977092927262504
7527,891.6592668644234,-3.136843762636449,-15.700860383084244
7528,221.92921208836444,14.418611757369042,-1.004839553114092
7529,861.5383546437514,14.030358896008757,13.325272598614774
7530,411.08421511613153,2.452842828512585,-3.085088952776303
7531,645.1981714761303,15.176256879134396,-19.178087525570614
7532,1255.3673781991445,17.98225599233368,-5.4325622247017655
7533,1426.4519592784513,3.959687063917597,17.19735967145356
7534,319.0112157473553,18.323912497751436,16.287011129266048
7535,405.5643380862896,-6.340822947116061,7.444241244382024
7536,340.2012534720824,9.343260423150994,-15.136146306229673
7537,1487.4382958903625,4.649324281823695,-6.841018280521919
7538,900.4248987692528,8.409349107411717,-1.7355674339782965
7539,877.3517074584867,20.44286886076846,3.6599193948757716
7540,546.4025181009179,12.330081633416125,-5.337353932276759
7541,840.1853800839575,-0.8240381516304494,16.684941595414358
7542,1108.206737295511,13.859787973389675,-1.769962666302213
7543,548.7404886893936,13.110404755907595,17.294265241656284
7544,1417.0995779915108,8.07868694478973,16.179507729227588
7545,915.1879515971175,-0.12033165097597553,-10.110353309121137
7546,1457.5341168563689,17.470367570644644,-10.51670814415488
7547,1046.0443954435386,0.39209585007404435,17.9122280166892
7548,979.1123967599793,13.490202578211349,0.5479192659951337
7549,279.8870186382639,20.625553168239136,13.074090605488642
7550,987.2884281452325,21.23823849305271,17.121169800344852
7551,1188.0498928946727,0.29518735006668706,10.556306246287356
7552,1327.4365103840819,6.149901010336423,-1.7088784525061484
7553,838.3628525558609,18.186474203813912,-7.146775394287559
7554,1297.5409173129394,15.935737425274443,-5.8922191469825655
7555,228.56075132098184,17.471979792733347,-5.898175879187605
7556,787.242991744361,21.8933297771275,-9.510572546336258
7557,308.9147260631232,1.8704130581121277,7.601628015259486
7558,1176.9144462177,15.771812822939783,15.12581697383024
7559,237.50348480596273,21.571929028143334,9.605208507188031
7560,1378.7253166928085,17.38026800335583,12.255956979060798
7561,1207.080287264286,16.510810611449077,-12.953489669733314
7562,1300.6209067611549,1.1150032350070997,0.3764566351129872
7563,717.1441506335284,14.478478500388011,-13.533614696470394
7564,1333.1937852873714,13.040471845010394,-7.943953066946152
7565,734.8365939195863,2.7465755115001116,4.795035909442873
7566,1193.5282781318401,10.233049878988773,12.728153041598546
7567,379.43981325478717,-2.142066018868147,3.2360020463517074
7568,1103.8767924555914,5.863517831306682,-8.015926583479551
7569,1479.697695123126,21.493682829548035,-9.224658713489266
7570,530.6120481385049,20.62879139981273,-1.465316762730275
7571,1054.6359166495852,1.8737609810453808,-3.7643558456175406
7572,1040.4727413284763,11.555862374152525,-5.051720203109298
7573,255.12186445434673,23.318093620986843,-9.660410300456403
7574,1136.1527298099713,1.8057211420162158,8.625418594302644
7575,1465.5961040854677,-2.4306463744331843,19.210619694973786
7576,894.2352684877103,-3.271896296335278,19.803809540862105
7577,547.9105464152971,7.374722756150781,15.99906680336575
7578,1447.4237548234632,22.20572144185533,-13.429593595517616
7579,571.0824251298166,4.355645318851083,17.038692272529104
7580,870.3631829738775,-3.438853933607027,-14.013794576545934
7581,1085.4963860775702,8.199715420669762,-9.996365172518713
7582,720.7480712892441,18.491950690194876,17.01728200806594
7583,1021.1652476541748,11.221620984004097,10.498705182475497
7584,465.00720939350515,12.865286459689148,-10.940468293866497
7585,909.0987504761516,1.4267810277171051,16.38128735614989
7586,731.4305901820827,18.791469873300898,-10.064213388220967
7587,1020.3730113958181,2.448897658037053,-1.8267693524390083
7588,639.7833436250346,14.310806868358775,13.635276727567472
7589,1093.0222037878823,6.384868257441488,16.202790093166307
7590,966.0448044313572,14.225816964247326,4.739593547125995
7591,313.0298660029937,4.350107014989071,-11.087370517932772
7592,1005.8633402771023,18.092560173138516,-14.949728533958101
7593,1456.2306580171953,20.727400982115995,17.648028403004382
7594,1358.6679685231318,3.558359459773042,16.677517976523696
7595,1471.6281575338814,6.924060240777054,4.4168883697218675
7596,1414.304269904793,-2.5049215236127242,-6.080916822988428
7597,920.5860194193289,0.6543869488378036,-9.620292499384902
7598,1458.4941999002942,-2.5815719998155657,-9.035939507396469
7599,1350.039978363014,15.369020729292313,13.702435711905785
7600,626.8433523653728,16.96599965054532,-12.721022805061391
7601,740.0716050353553,12.044784777901434,15.525855823000988
7602,1217.3768474101348,24.970603816200885,-17.276078737920933
7603,623.9606717658751,-3.577752690345217,8.341921238567764
7604,480.40202763658135,-0.37143112110170673,-5.543107839292226
7605,1168.8159450062594,8.66799371488288,-19.073422161097046
7606,1121.8136860959717,17.015802245315786,3.3246656433410458
7607,1285.5833355561629,2.6822270433595516,-3.5134415367712926
7608,456.0213112942389,21.451088697438365,1.0280650142978374
7609,1391.8839755956865,-3.524331077152441,-17.16562125951893
7610,931.9075609826708,-2.9763466589411864,-18.570558716451234
7611,480.6701617982626,16.352274711532168,-4.885194639234744
7612,365.6134438610302,-7.561146063290973,12.09543013194454
7613,423.30268914176247,22.552663004704467,7.855257915712244
7614,1184.037464548111,8.743955107519735,-4.6367886006828805
7615,445.50759036509896,0.4220347431031648,-5.3730873826898105
7616,659.8093403693924,3.4633045171387273,3.1976185554239898
7617,1416.1271370923268,-5.834696229439215,18.89530415249866
7618,1121.7297575930256,1.1139118404911006,-6.9295404240987
7619,498.68300837288217,-3.0502268040615217,5.0645812283012575
7620,1335.5544661046363,-1.3348859219013205,16.576190845028414
7621,1126.8276055233769,-6.7505952703911305,18.380019265965117
7622,365.5007478694481,-5.973747222669735,-19.867543728360243
7623,471.53021817474973,8.140656895546886,3.9663604908854886
7624,207.83553942416862,24.733844381783534,-8.707313375910818
7625,440.87336303031316,5.141243168536073,15.824615980948124
7626,913.338298758838,-3.5923408500657157,2.460072091711183
7627,815.8674000448813,-7.856300667766276,-11.61123534665968
7628,926.5423235084323,19.446169509983243,-9.327973053711357
7629,1110.1802816790155,7.395533403685318,6.167570680598708
7630,259.3619261697078,-4.955504704197153,4.489392443878803
7631,581.0891373149457,1.665215133171678,-11.294719984434067
7632,397.4889683988839,13.040286371006573,5.487038538426919
7633,712.6758927288482,-7.226961906319488,5.491042714023827
7634,1460.733525716582,20.20671488341186,17.885100447342886
7635,925.0145726305909,2.6604030887552312,-1.4576228257312316
7636,401.9417139530608,19.161813109828955,-6.314698185894851
7637,650.7694687210926,14.915285850715271,5.96150969162499
7638,658.0083112641269,11.58524509639934,-0.8529268235990415
7639,294.6648615192006,-3.8734271236816706,13.76401081149767
7640,1158.886551184339,1.7653840505217016,-15.978451245668065
7641,1098.3902850505601,-6.825088190473791,-0.9044796178851335
7642,1251.6621363021943,8.896093266386202,-7.581946214286411
7643,772.2752314122289,24.838175971460345,1.990185580739329
7644,886.8749538396713,24.19242130840285,7.945273179835372
7645,449.9109058803999,6.78345809744296,-5.2364763565440455
7646,1437.736941263342,16.249323405421062,-3.4500254970335895
7647,1374.059077226454,7.047115461997144,-6.839438567314037
7648,1282.1515088866254,4.683384024731806,-9.34884855705128
7649,1170.2224467781061,10.208618969283098,-3.248046898173879
7650,1128.4484394084511,1.0665094235654635,-17.370919603507765
7651,1042.216737120299,17.70539329516141,10.804605840131202
7652,806.8350966385759,24.958108130758816,14.618663144436532
7653,639.3220953449588,-3.83048515365203,-6.031420252066319
7654,218.13647648815567,-6.2345921316397686,15.616504718211779
7655,492.3492027112963,-7.1948525221406605,-10.688425157556747
7656,1007.2972287159141,13.57617494997627,-15.488189479977596
7657,1425.2171544742475,-4.822694087730511,-3.985957074082094
7658,692.4631119245332,10.255426002831815,-17.616449851366312
7659,326.55243391292277,1.4446565392789115,-1.1005310979643959
7660,646.4899769334395,9.355840266272843,-6.458751914582454
7661,638.5066489346316,13.862744249807914,8.423717194648393
7662,529.2824418404637,-3.416042206671632,-17.46790630627106
7663,873.2790316411995,17.389146598998583,7.324506221694037
7664,1345.33830588845,14.617345508557321,5.282320457659257
7665,683.3504756727218,-2.8139429838539183,8.65810909043665
7666,890.5301657649587,3.6673982990668286,17.14800208010643
7667,348.9284045992563,14.290371903970453,2.9516487627934787
7668,539.6167399428723,5.983739663726302,14.15793913822855
7669,658.2861098252583,2.6360535274871246,-12.972190187673016
7670,901.2670919359882,13.66082000965817,4.158734771949941
7671,819.0822994429946,4.0315048417400074,3.9706147552678317
7672,238.6211599291948,23.964067891318155,17.106423666185307
7673,730.0267984318455,20.475552143745794,1.7190101982374344
7674,256.82955836197385,23.307399269734823,2.9054048138909074
7675,1308.1916620800291,18.252395868487472,3.6933086254962646
7676,1148.913355852687,5.190419573714275,15.513982190001279
7677,758.1649116917591,13.189627984614116,16.777223415299133
7678,430.6613077598207,22.04498243716148,15.877943371943367
7679,1151.7774474314665,0.38098219151758883,6.11054604371342
7680,734.4832309428037,-7.928898319690415,2.0213671736179677
7681,556.5035752615016,17.42584872955822,-3.181324731817135
7682,214.323655080748,-7.802440933694181,14.889028422513292
7683,1205.6850830216622,14.116033403875164,-5.919523193076923
7684,1067.2494103830263,21.84196137287312,11.905937535991647
7685,1488.8093145828268,1.1489027371712996,-16.043063456220587
7686,409.72662826430235,1.0647156162400364,8.478076467151944
7687,1407.8573782838655,0.8499008973982587,-18.254582054278604
7688,889.3407238524235,-2.851346542080183,6.918058559412547
7689,1251.056535891206,1.8439156926567204,17.03794111852489
7690,1153.0871443989358,17.90776428296294,-14.37748920635097
7691,765.3322981148581,3.3752905033082996,0.4039026321411221
7692,1205.9580240337586,23.777861906762197,2.6712804659807716
7693,573.0467578028386,18.96497418389874,-3.2140178717783243
7694,598.1999238610322,16.03772032822316,0.2031725641097708
7695,908.4822095565341,23.763269451656488,-7.1578539118363835
7696,256.31506407277584,7.399131475999093,-18.561007489832377
7697,716.9154236356003,22.02556930604263,-7.77609089534295
7698,634.6434772926707,-6.625388757164506,-17.81662815144809
7699,431.6195954874858,7.819816895771227,6.054647700601912
7700,788.9584105903991,-4.434885861337543,17.79239457556003
7701,1023.5064309017841,-4.946434219275181,10.869123453060254
7702,677.5455498579681,12.50113814244429,18.81809734452714
7703,223.32169846134065,18.49929541895812,-12.878016866144835
7704,1458.3969596838974,-2.7077983649488155,-14.256120568093639
7705,686.482699778757,7.506147999487512,-9.57140288302381
7706,539.7338923064701,13.219062131608677,-6.500541221657148
7707,639.4088523223993,16.383264334655053,10.63554138864751
7708,488.02389374432755,21.969473638934897,-0.5721040132605104
7709,759.0508344829642,-0.46220110881277066,11.641520478483276
7710,819.9299499458298,17.948650380290175,19.81110352902146
7711,663.6607383599755,-3.247791365727216,19.64044330193704
7712,277.70445249169035,-2.569418123326357,-5.156116770711034
7713,954.6187214791792,-2.1208292952302727,-15.689077208687333
7714,1469.3542230127262,5.812720145227836,3.5939678867920364
7715,914.8669509633836,18.62046935228998,1.9483940652467702
7716,1142.0588376023984,24.767524485346698,12.805203086100036
7717,919.8269769445395,21.127976975368565,-3.7865608999223426
7718,1245.04510710704,15.249692646729525,-5.5931016493589745
7719,540.9200823616691,12.598214731592673,2.962133159972119
7720,1292.928970079269,19.502188721007222,7.920428336213121
7721,1327.592901187941,20.037436966527544,10.852423572088053
7722,1357.5097786459542,0.9131770990898112,7.411725781889821
7723,1371.5214704264172,7.1849692744799345,-17.227441413025208
7724,1275.4610173465278,16.04134200188151,9.673397818067684
7725,294.25187911654893,17.17350293568625,-9.914184893866764
7726,569.1891138020756,-7.72429875009076,15.122824309446948
7727,1181.019139165311,18.582630015906933,5.609068351718797
7728,1081.5314188247003,20.075249653159858,-8.484630717209951
7729,1334.4405355580993,4.496822321547894,5.013698798829132
7730,512.7152066774556,15.106060475670969,-11.49390840781679
7731,1072.8484821981058,8.57637767305835,3.3561407533874466
7732,269.4406815276236,8.212819500392175,6.985298993714135
7733,899.4625896284975,10.346889359951035,10.90143602298636
7734,255.4173018052383,-6.064273709096401,-15.331314089135164
7735,1201.4344534401598,-6.594689156901545,16.569514074068643
7736,1078.1934035828451,-0.9886270427063266,-5.566777264894425
7737,984.6029624594433,23.772622667587665,-5.7920708851645575
7738,333.84041200491856,11.08632596008314,6.745705583431722
7739,482.8025456051633,23.94129319743905,18.97834381576422
7740,985.0217940706646,2.12697115152921,-15.067646971325047
7741,1206.5110338216455,16.201662330968027,-9.199731161927055
7742,1095.0449683057518,9.576875145369442,-10.209053784285341
7743,1387.3967687404272,-5.530490880588069,-15.355573427316704
7744,1350.8045024884896,7.378922089747441,4.505908508930283
7745,268.4949661822704,22.61899696092118,-17.701189051520846
7746,758.4616370459906,11.004304922911263,-0.9680298276196169
7747,1432.722918049174,-4.469807751894148,-13.266678226907587
7748,1189.395136496949,19.77786011622493,-12.009261093968743
7749,1353.0061539314854,13.49612351613047,10.815427011292748
7750,839.3513798001472,1.306269267902211,9.021096471160256
7751,1010.708700906877,20.92661836464267,13.542778731653513
7752,1350.1415022095164,19.037324788341767,-16.629283254410794
7753,1383.5313717010952,-6.319780882187278,14.68105609966544
7754,415.3631528092495,0.21932405085674667,-16.33391818324914
7755,900.794464860094,4.112276329541025,-16.830871771264057
7756,1138.0531320679772,17.04470857058765,7.980812604395897
7757,486.64686775165865,12.72715644695862,17.722422523100114
7758,894.6793979840116,-3.2807736243091083,-14.332883826100712
7759,1317.136315478402,-7.8940338546259206,16.1416139398236
7760,938.1951138869945,1.5055624848881557,8.63752723177754
7761,247.89276548616937,17.99748400167961,1.774124587682003
7762,680.9577373755766,5.228589799461911,-11.694750006318152
7763,1339.7434078333295,11.847143175522497,-9.869838804899942
7764,1100.8900943328233,15.49849129450346,3.1536530901971247
7765,557.6172941848414,9.35413652572434,-6.282633042644017
7766,823.6344585872409,18.889108796663145,-3.14810363663646
7767,1291.734911828258,-4.421897576745033,4.130541337452669
7768,987.550796969192,-3.556445270412013,3.447670439031935
7769,437.5236605764826,12.382539296823644,-11.85094868608839
7770,568.3891297410407,20.375109115758008,-18.164947349651115
7771,514.7458033536068,0.547473437881056,8.491908964511964
7772,447.55106867316465,20.82089791856244,-11.145828096762248
7773,985.3554056051863,-1.9709093153658959,-9.795492899203047
7774,603.0256428169203,-2.001334372881021,2.87022713295886
7775,789.8112306142791,-1.3299779854471527,-14.871770732292568
7776,1347.6854632485,2.5461192804331017,-8.169766988949107
7777,900.3371477452356,5.0964488262545995,7.532348963755759
7778,915.2009233936235,6.371906277719415,-14.983307982038077
7779,324.63397454116637,16.09708331302562,15.69339943789278
7780,1053.7324047898107,-0.10319497637283437,14.271910660665995
7781,1290.195551479934,19.598132660592494,14.466176793698594
7782,937.9478550201666,11.39597667550754,17.23860062000756
7783,1170.0801753340957,16.810311198449053,17.949023970260882
7784,519.2648989947612,20.87685190396344,17.481007739709128
7785,714.7425944360845,-5.113452952440065,3.7431998119597907
7786,676.3084957177161,-0.1802785328595311,4.308087277701485
7787,1374.562536545868,14.4682479001841,-12.137518884439311
7788,1329.0332007670202,22.171773613322845,13.650343713469411
7789,376.3859690746108,7.364056136146498,-10.14728423339092
7790,1001.2794215301266,6.651601789323278,-0.6090086917808399
7791,1090.8756375868504,20.385424010995532,14.558501680816136
7792,1362.483872386314,8.329385982449626,13.786003167044818
7793,1214.2775467409597,15.087505423851777,0.2188800755749014
7794,1434.1434027480655,-2.070214609156464,-17.82710205069811
7795,807.0580692297085,7.844071902083906,-17.6112080632894
7796,372.2189808366702,18.16357651351841,8.700670916238906
7797,1368.0958455112611,14.596689053593149,16.830042282138606
7798,795.1002877111871,23.567650975541966,-13.650841781537096
7799,496.4777161267322,-0.3587464181910942,19.07296685421835
7800,1464.2506535138552,-7.507805673216216,-12.59677435074825
7801,888.9930898733528,-7.545536046293306,-2.0621560021993446
7802,523.4456240397415,1.0921797019740076,-2.5568369024078628
7803,970.6514173857616,4.832488842268127,10.953848901200821
7804,1362.1762955843974,2.3495749947277726,19.59563957701007
7805,1155.2864960626307,2.9917241520330062,2.7739562219334104
7806,989.2218339154922,-5.705969722553114,0.3210394751814789
7807,1496.434554989692,17.674385833679718,11.455666817083308
7808,452.90467379878834,-7.358897901755556,7.037689826059129
7809,850.6209430917431,16.11080213731329,17.975255256863775
7810,800.7109767264947,-5.8026052015837095,-8.04991860790825
7811,1373.0656875938419,11.553702979458535,-0.5762006602234173
7812,913.3550293315557,2.4135877331661977,3.722124372743025
7813,202.95885710303838,-7.820812927150013,1.5185870244714081
7814,721.8076866447487,3.197785894335528,-0.8481407203672617
7815,475.7135260925391,-7.28685867741705,-18.66894250133963
7816,1404.7323891081692,10.634363903879471,5.5680607544992675
7817,1092.41761914476,-1.7838181550091656,16.21633434249094
7818,1145.4265788445734,-1.8174152032457815,-18.20340818552821
7819,768.3456428678301,-3.6792974416552706,13.722954762562352
7820,909.7560377852355,-6.492248866247659,-8.817897427845809
7821,730.3192639218572,1.2130693572035014,5.201170510474576
7822,971.4281481174751,10.648562705650718,14.352446134753166
7823,824.3604488520341,5.068454333006073,8.86540091140899
7824,1137.2125904221502,-2.2170090738635437,18.6432781384701
7825,1014.8496436398189,22.675988613009483,-10.85208815448166
7826,992.8368718517539,-7.80689576928182,-8.942180231094259
7827,1497.2056416244288,21.76538316425477,-12.54458093093663
7828,1268.1191046048236,-3.796108736798087,-16.143266560533007
7829,1335.490580028378,4.19752416649532,16.07701947166234
7830,273.034726719024,-2.2290713866304896,-1.2095640281266569
7831,715.6550626935757,-4.279734349683832,-14.558521079785116
7832,205.23400470947792,5.779579839089299,-6.648060934713026
7833,542.3465005103772,24.584356905882558,8.014552033382838
7834,690.9321613827387,18.908615995491015,3.7038873928605085
7835,932.3902662550278,-7.741805233711585,19.671638154748585
7836,1041.0795631494666,7.91130726091477,0.7807175729661928
7837,572.9505891990738,24.899954539247844,9.659265822566514
7838,920.8852922160547,15.047262252372995,-10.592624463107928
7839,1320.0491950066757,7.870946991698567,8.184572637297865
7840,1418.4498219675277,-5.964174510805858,-4.156866094346942
7841,1243.0005405944685,13.48589147027678,7.929781325494677
7842,556.5747666224431,23.367161992488462,-4.558676026751719
7843,1305.095314050387,19.508799838801483,16.86072018630653
7844,581.7836762183205,9.84835809447215,-4.762092722042052
7845,847.3920432354779,2.05044385640033,-9.781154658795028
7846,1423.4957249489587,-0.6609152033262236,-13.802708699269296
7847,779.8081036778764,-1.6926089409843392,15.724999376900215
7848,861.4462779158773,4.973498527095723,-5.174361983810867
7849,1220.0284283799506,0.6335878369323815,14.4240190454099
7850,616.3104692744855,21.592771500071926,15.579778359087562
7851,1004.5602985393231,13.090455882834249,-10.316710284803555
7852,930.8152941550766,22.035650036332964,6.433630293797023
7853,945.6740118555706,21.170753788780086,19.56273787953028
7854,507.9744023964115,-3.255630495039287,-7.722843598294045
7855,1406.0578173869549,1.9615895715543648,9.27650085027723
7856,972.6425817835241,0.8345927307047489,11.643721365327298
7857,927.6431152524526,2.2037214128365665,-9.878920246813557
7858,1494.1654735953307,-2.087580761029079,-10.118640689255237
7859,488.64738068471456,21.906326954353652,-4.195409497666546
7860,583.5397208777174,2.6406070047969905,-4.269103637074965
7861,871.1766583400116,-1.6802452664275336,5.184661992351867
7862,957.4206236842258,18.11640997796856,-13.978717802684848
7863,827.5605753598796,-1.984092085599178,-9.54221576652106
7864,1099.2597483460281,13.04701250721186,-12.94995304118201
7865,1029.7255516337832,-7.18575909067603,-19.43226660600012
7866,1017.2043437046195,0.656366819816057,-18.87891578602321
7867,1028.3349541004595,12.277762593812984,-7.742144035884198
7868,336.5304284371664,16.38643080013327,12.71061374492178
7869,511.9437127579695,20.04002020496665,3.5745746124073854
7870,639.3044003879002,-2.338105301256915,-19.718952928524995
7871,307.4706288892331,-0.046931389110712374,-17.128042465510212
7872,1201.6716715193247,8.903639836183817,-7.165870229087194
7873,762.5636860257484,-7.680451173913131,-8.249491250017108
7874,467.2837697535899,-2.080558836690958,-11.600150607178264
7875,878.8534467264261,15.333743578793662,15.003388329964594
7876,527.5566580966617,4.615586539395672,9.677463491939644
7877,979.7948965999948,10.048657792208985,12.000173703205135
7878,993.2758128713286,-2.441486984921762,18.40791933659075
7879,497.52308677722175,9.248474390413197,15.491311797685157
7880,443.55273881543593,17.300659185243198,-10.13738885896867
7881,753.7600332114745,6.120682582988316,-5.295287583837585
7882,292.82347747170775,7.521553113199959,-0.24706603487129541
7883,1031.5503700892655,0.9616298096355713,9.638231978265992
7884,1011.0466314716617,-6.138173951135064,-11.438272675904386
7885,621.3902391224219,1.4649095304554862,10.206119321858608
7886,260.13158347878374,-4.7677943891091115,-7.509705876695673
7887,1278.773263671824,5.191191852893812,-4.159498293442411
7888,1262.7207730331825,-0.011669037847151564,17.259213339436087
7889,1198.0246344347897,-1.2935602791846854,-16.430993223992036
7890,1096.8880105609396,-6.41523259564062,10.370350295862277
7891,1090.675148541599,12.38176136773474,-13.391003433901911
7892,819.9175667978603,13.252513447885505,17.23383646755734
7893,588.0965243623112,15.151852523041661,-0.4626009140576741
7894,1114.81588320528,5.455203609743609,8.841435977526192
7895,1204.6176337009874,-3.0882846212707173,17.55813367351245
7896,1477.1852702381725,4.795349345185311,9.019899248906537
7897,345.90864565414086,-2.2681515370678333,-6.091901141963408
7898,1239.0616808368518,7.814375786559756,-7.269787796522165
7899,752.3589474538685,13.363527280920529,-18.92862264193458
7900,411.74643753128726,15.692255396135081,5.697546424215272
7901,433.6932533549675,13.401076009071403,-2.5619652451979427
7902,716.9341350971744,2.118938496639739,16.82868709804309
7903,794.7465389225858,0.6421397898845278,10.453436031130195
7904,1461.8456621324287,22.267087592725805,-6.244782846406128
7905,642.4907614320102,-5.216908314172439,1.4518481146782527
7906,1274.6670278098331,-4.948436952270227,-12.420917650489688
7907,380.2562518359787,18.218878343966637,-4.2756560084843755
7908,802.1849281832712,1.27994885157573,0.8531907884058079
7909,1368.3110269649314,6.825676923366036,-8.412697986162168
7910,880.5471243876498,4.01036735878497,-1.9675246653108616
7911,568.364786700178,11.8762355853965,12.103720871666873
7912,632.9482662682577,13.765739590219887,19.85911570679113
7913,1286.4854636773584,0.5665119154253428,8.111904022756093
7914,1030.077047452884,16.83141759778181,-15.611704312869247
7915,808.0592882230204,20.94417956577443,-8.137944334068475
7916,680.572750350228,8.480423698821081,-7.607820946783415
7917,746.0357794949418,-6.135905169542509,-19.131982428174076
7918,1438.5649672694976,16.033091906969293,6.765830809826845
7919,1083.640192030613,3.4375404556796667,-5.373840077298663
7920,659.1990445971293,-6.112812179235652,9.08699657501106
7921,1218.9194682004063,12.083696060092723,-16.062427726169464
7922,763.4100034291115,13.346348319136961,-9.811289752566159
7923,1234.7488713287057,13.575594274273755,-6.106077000345781
7924,1180.244333456624,3.6614816050248287,-9.68108158133652
7925,816.6697656715172,23.839991291041958,-19.8531081243933
7926,905.3527551979254,17.996947871469192,10.875284640473634
7927,718.5808382222692,-3.0322887775608756,-10.394928063261318
7928,472.8412386309471,-2.104563242922361,15.199414530251346
7929,685.0895764150982,6.997862399414304,-4.724316258264167
7930,934.9626902723329,8.98686565332303,13.251734516189082
7931,1239.0196834232784,19.378341058066816,16.835047495397923
7932,958.925201151936,13.131635136870035,-19.927452693497486
7933,1396.7038981802812,-4.951636396211121,-4.569153558002226
7934,256.4416626297312,16.398395652694877,10.618462410351576
7935,1023.8223125183633,-7.406108633451964,-9.570958062264015
7936,788.2303353557078,4.120220067086672,16.218720853266106
7937,1075.576178256189,16.18247254797167,11.520225720314027
7938,981.8276193206472,1.4064348541390643,8.636609013387009
7939,1341.532103463861,11.949335063239602,-18.08682062036807
7940,865.0291345568746,-6.054044562865984,5.890052138556744
7941,1383.7250483635203,5.785383027562684,-7.227537614674082
7942,1413.4982267548735,20.732585894948894,7.109500263908963
7943,725.1251925142853,9.03001764156545,-16.876190018101372
7944,841.9846665744767,10.352069222937832,14.954550120038107
7945,1438.171061765856,10.129098853920915,-16.92936542374123
7946,1348.6783480074998,13.578869845067068,11.899168682724696
7947,989.4348254462216,-3.4573046583851497,14.568918008077304
7948,533.3647027912648,21.1168559191228,-12.757386514257881
7949,1270.9382713996758,24.143346373033957,11.42023322687838
7950,1325.8003091316548,-5.080873160806524,19.994880289208595
7951,507.463323076444,-7.142885632205868,8.367957415395011
7952,995.3074400581078,-2.222098560945775,12.722556851732087
7953,901.2771144255246,14.74082019718033,-6.612835262459672
7954,1349.9409456875824,-0.9259627476322665,-4.68589593261215
7955,339.16445944554744,19.142005120405603,16.541547231124497
7956,1045.4064139885315,5.813219940605219,9.07154443078879
7957,377.7726258496689,3.111934296273409,-9.600317240246028
7958,1353.638499563453,0.21899794689380414,-13.470462928495515
7959,1452.416555136564,14.615845469599773,5.339013687865965
7960,593.6240323312904,15.953369209687658,2.659209856964818
7961,312.85007184414314,14.811122156390248,14.790525469453499
7962,1266.3047687160006,15.603406925890926,-14.103298795598619
7963,1304.3810187337576,-3.96794630905612,-15.267850127693588
7964,996.8561170398552,-6.124548898880844,-11.760972566213557
7965,685.3355283806451,19.025394077527096,15.917141290494634
7966,1096.988836082984,6.64131228419771,-6.736555044579182
7967,448.7372472856552,0.6289017585890679,14.87665790933972
7968,639.9237643518261,8.68561086945055,-11.702029492677589
7969,1322.1199184491472,-2.473998630473689,-9.567831225600134
7970,1205.9380759360042,21.722197317892725,-18.635851970960008
7971,228.91259056010915,11.190932155410557,-19.21423570177469
7972,465.2246060624979,15.257859460132632,-16.147938586801317
7973,364.71053386824667,-2.62290315511831,16.58445188418704
7974,1058.2068424592603,-5.834478499580471,15.46671206003299
7975,1073.6800351518605,4.163780063587382,-3.2967275605367874
7976,1172.3458670538512,22.032276242565796,1.969300155583312
7977,935.784046933083,1.7671436083010281,-13.515025208607327
7978,484.11563080099677,-3.59064808941989,18.801468418557945
7979,1312.7805858433155,19.984162595277585,11.80279838500169
7980,954.3795032753463,13.248316864108407,19.18682111146923
7981,206.96418954971784,14.929334029069793,-2.938756454476877
7982,1143.605685272875,-2.971468543187833,5.542439759791037
7983,1429.3985377177162,12.42827559852708,1.220159200094912
7984,875.1893489784142,1.854700263175591,-15.235520330751706
7985,998.9315604839153,7.882965986554419,-0.5419315362304502
7986,601.2767598680332,12.463333832282707,5.071449108441783
7987,862.0375358428163,1.975774285002526,-2.629121589315126
7988,1431.3041609915952,-2.4688607917254917,-4.068121280621991
7989,927.9900224862859,2.467606448476513,-8.430191312754616
7990,1181.495744880317,2.580871216642702,-7.485073730243457
7991,844.3054923095558,21.11516505228888,-2.3704679452348074
7992,1160.000200562276,16.39394457442212,-19.408387321544716
7993,449.1852278676927,-2.9847184502039408,-17.147317875970167
7994,619.2647223494091,-6.627148996744065,-6.628519377450331
7995,601.4061512655694,-4.869432809368502,16.08624080746747
7996,429.54635095940137,14.600401843272142,-0.6717893397498997
7997,599.5265281490315,9.763422852799398,-18.378111481371207
7998,1266.5300558135968,3.4841060220597644,-11.389800716200163
7999,932.0138662455913,14.742283834903628,1.9606993647736672
8000,1151.3038532758594,10.963696184603567,-2.0920112419406465
8001,310.63043814121323,-3.2092881091182246,-10.933537974341125
8002,942.5268659050394,-5.091550849650928,-16.528125302903046
8003,688.0087326240707,-0.8936812620049324,-17.06853844496033
8004,1473.505257859949,14.628475542374723,-3.635142826821152
8005,769.1955105980979,16.528709227094804,11.619054093932014
8006,1020.346495997013,18.679659757162256,4.162082378723014
8007,670.9344799801203,10.727222300066504,-0.09097984718739127
8008,931.8942680834325,-0.5309679002799736,13.112611216075962
