Run_ID,T_0,A_0,Z_0
1338,803.6470203122155,-2.0293636757934514,14.825130127806624
1339,660.8819724584387,0.5679240213832468,5.257052486169513
1340,833.5872706000139,3.887080582771622,2.3766648618944615
1341,672.2491047798912,-6.51429288161848,3.2914823596887324
1342,595.2076431113212,1.7950652641954594,-12.459319356453197
1343,774.324911175316,-6.807694171810677,-1.082679279517059
1344,814.2289883493144,-1.3845631441250426,-7.311172817193041
1345,751.1454629558785,-1.1628163821154311,3.1435359774078435
1346,868.4237011668204,-6.249930689887364,-13.302804324165738
1347,633.8671501345174,-4.308280891519467,-3.616142755721473
1348,677.8874614286591,3.068242134365093,4.4548520376477505
1349,808.4855991532506,-0.9716258824220017,-14.851337027470407
1350,824.9305921482985,-0.20412209712139706,-4.788528869398485
1351,554.070178642072,1.0282312260643724,-14.032020586793585
1352,878.8891033968622,1.137674536661141,0.5571882535931358
1353,526.3923946803748,2.9739975071048335,3.2382568529294744
1354,828.1581311262988,-2.6895307739647203,-14.526175063559062
1355,534.1218760229299,3.826232087483545,-18.602481758843446
1356,500.92295961050917,-3.8589953748112826,-3.1867324946952813
1357,834.0306082354115,-5.927731556872432,-16.079148537384146
1358,827.4880546113293,-1.587469687052021,-2.729356546200492
1359,726.2321646860029,-4.184451983577583,9.364698787994051
1360,571.1243364427999,-1.2120967679959893,-6.687051819402811
1361,733.650576759599,-5.435220865522389,-0.2758017721933186
1362,719.2867098009713,-3.1911375378463616,-16.57015886522902
1363,831.3111113081562,-4.863688790356622,-17.043287251674965
1364,787.7337170211762,2.884064844917173,16.056001931776578
1365,661.03614082527,3.8161536120720463,7.9916393731095745
1366,616.4560938813389,-2.7756809819406696,0.6732766510054589
1367,613.9872878418877,0.3002585754302416,11.99567853706079
1368,692.8465717634035,-4.3962168319033,-17.199137591855983
1369,508.38672660033876,-5.899110078164377,15.525749371971663
1370,836.9647448926037,0.6442906196217457,16.038192454328062
1371,619.3191922352129,1.6556754932972133,-4.761156066529185
1372,573.0173297313763,3.994392989758996,-12.592245305728325
1373,559.2873847528167,3.2980905057331587,-0.46845305269250304
1374,649.015531397254,-3.9744543317898087,-2.188367350248509
1375,552.2221814055712,2.5785449049116718,2.5419494316085114
1376,698.9598382889519,3.309079543610906,1.58499210891787
1377,860.7343979359881,-0.9791913852836034,-10.141283331051696
1378,654.1322371426772,-1.4700372718025418,-2.6170526649528085
1379,554.7527403997952,-4.193342904706615,-12.919606355061774
1380,614.8077680610863,0.9209805791050574,-17.870250426700608
1381,800.6359458633634,-2.5462981624705403,-18.517243996625417
1382,666.8069568319165,4.791567774236269,15.874830930515103
1383,813.0940164210404,-4.001171180812397,-19.986527015659824
1384,561.9467075681857,-2.2018127263252136,17.847465473858463
1385,791.1877588531104,-1.2274095268547969,-7.951165485107037
1386,520.8019287122113,-2.867260833748456,17.65581463123653
1387,680.7536251519925,1.5340295551830803,-13.527632704195236
1388,863.4518801287602,3.9549136427013174,-17.652765389525214
1389,612.3127107658188,-2.124150707580963,19.58701374385918
1390,784.623313895413,1.4631086140236746,5.769396002042896
1391,505.4350349046524,-0.5117615947693048,-2.7382839247078508
1392,563.7494986859695,-0.14090991726106328,-4.09774044469656
1393,558.9164189058982,0.5700327399174068,4.603210818194611
1394,851.8036954082052,-3.512343939756687,-0.684215740311874
1395,758.8469354295578,1.6115171149938678,8.829866378589877
1396,823.0689651730024,2.8888735184944156,-0.2511266774958578
1397,660.3825899775544,4.7592644163684685,16.148398030000457
1398,692.3013556941577,-6.949337067689265,4.746715479398894
1399,685.7149678766648,0.6256493117364812,-10.802577821248374
1400,529.271323872776,3.8478739498491095,-0.2986552934211808
1401,765.179432444449,-0.13293256514232787,-18.752178734269684
1402,880.0301121829586,-0.1367930451513093,13.252931917480929
1403,689.8432286983739,-6.149354985100491,17.477643610231397
1404,748.2603170755981,-1.835347585868397,10.121513421531528
1405,649.5691512964654,-6.3966322954097325,6.757861898263009
1406,715.0801864734649,2.630110182840408,8.739490942075008
1407,538.1366310034736,1.2920485346795214,14.83201150577925
1408,820.8930480472028,-5.9100514851725725,16.220543905617816
1409,503.0444968980574,-2.381679165240042,10.178977051983725
1410,865.4527701611842,-5.18395573704964,-19.14641966055417
1411,624.0639560207562,-3.5597429714121533,14.61137996936251
1412,532.8037719385486,-2.9050301152505167,5.334892547197093
1413,677.2377886800042,0.3581246066059407,10.554668566379988
1414,609.2178996759294,0.6384828509421574,10.49786603917132
1415,669.8791714347224,-5.009977172827605,-15.922538158469006
1416,832.4675838423723,-1.7280308005300222,1.7719344678533346
1417,530.9410807017804,-3.8746597148276276,-10.23554691093076
1418,885.8117479720859,-1.5389707169034494,-17.671606742531726
1419,822.9689431360522,-6.204477899881907,-10.913509529358096
1420,755.300710594568,-7.249203874559183,7.538580285982761
1421,591.1645626132764,0.30860569005417915,10.469825085213529
1422,589.5815255345602,-1.8902127702445313,-13.920064993502663
1423,834.1601647525608,-4.743338161794047,-1.2458892714394523
1424,755.9858129177013,2.143211074618238,18.360789532051804
1425,761.624128192152,-4.458903134129092,-2.185403323846561
1426,701.8496589867897,-0.30481289811705015,-3.95169915877101
1427,669.5981976922898,-4.375525655267081,9.471689892467886
1428,789.6724192614265,1.393611312390913,-13.978381419786903
1429,575.9052809789858,-1.6483556200209586,-3.010861882685724
1430,684.9923649740019,-3.3548038712208124,4.678798574265656
1431,584.948762258967,-3.192663361636166,-3.0178321348426174
1432,591.728718391352,-5.7448379087976456,7.125118935623597
1433,651.4607263094978,-6.492100462222373,12.42222046172143
1434,808.9173026009521,-5.783885097901621,-15.61869892780929
1435,849.763404041975,-0.5599740288269563,18.71927114024183
1436,572.7195020440853,4.30204127365413,-3.2888756843890974
1437,558.6115184895525,-6.203988865225856,7.928821153724002
1438,753.5781223055016,-2.4092376735682217,-8.566020200858357
1439,817.3654972804246,3.0925492189811266,14.595697925225089
1440,574.7314394872861,-6.2930127000145255,-12.32370596467077
1441,795.0267534051825,-2.4566078326757292,-3.7968644113250996
1442,896.2166756200593,-4.157945699904039,10.84579577708461
1443,819.3250657890217,-4.552206591971443,-9.43482060800816
1444,699.0567426693599,-6.543933438029642,-6.499249887806705
1445,837.324947736873,2.9800870980276617,-8.090990615378676
1446,723.4713496635775,1.5322459789022105,-13.510102821504915
1447,744.520664554881,-7.364288603924046,5.867602988048546
1448,876.8820755906577,-5.436060300985757,-7.613271001530775
1449,555.7997192112326,3.036474895011917,14.137874084528832
1450,640.7578525580002,-3.957655758116748,11.94822608497233
1451,884.9571299154192,0.2576435666468395,-7.685818993843206
1452,568.7959239802872,1.5126705790626556,10.397668867714039
1453,669.3526364231598,2.8784516638349356,9.170332905312698
1454,682.4011446416666,1.2608075375024193,-7.123610037536556
1455,863.8507682060954,-5.612861142779129,0.09987810038181166
1456,508.93953645716584,1.3042189974907181,2.5059513648523755
1457,692.3642713549045,-7.909490716380615,9.025856945853153
1458,827.5040581472783,-0.4282447500170816,-18.57665086730644
1459,886.3101744021972,-4.3160668191269895,0.8727441005990926
1460,627.8028867335577,0.15596921171615286,14.249108448520921
1461,609.8154409818613,1.1776135086764068,5.1754825831797575
1462,592.3183044771725,-2.4228428193566627,-15.855858976787971
1463,508.9714045120445,-0.9119045387356293,-15.403470969404198
1464,799.8091607479985,-2.9242233928591315,16.271496781139902
1465,595.445305517977,3.646245815615945,8.817360484968788
1466,664.0323507923604,3.3605650033432983,15.29598173274919
1467,542.843890930401,0.5784957877483095,16.36979982843313
1468,735.1112327877096,3.3680828201344752,1.0755148311109863
1469,706.4816337717436,-4.328382434076888,2.973183157009821
1470,585.8729973654541,4.197505166877098,-7.266224793223323
1471,829.6426378890369,-4.398736910288917,13.047796374016649
1472,835.9952985519025,4.539126130374283,-7.8829191555336955
1473,508.88739895738627,-6.579989961161635,-11.41167964161144
1474,615.8452296555488,-7.7834654411175626,-6.077694299283539
1475,752.6552790010983,-0.6293664861049466,17.189234284228917
1476,764.3187516356471,4.32981055821408,9.565556980656915
1477,514.1897242509415,1.523200089478225,14.693150494765156
1478,891.4043102231053,-1.9837166819581684,1.930301200283452
1479,542.3149917959776,-6.845002964605109,12.145764221269047
1480,688.5989613801472,-2.1977953518055298,-2.291807537504159
1481,734.7885802155977,0.5277110464628851,-13.907529594045048
1482,854.194633011965,-3.637057988066358,-4.170964658065387
1483,809.9684896082481,-0.4529490774170295,-9.054635906907977
1484,818.0161796519233,-3.690156680608381,16.8454154278755
1485,769.2469674091992,-5.46553019190651,1.8028060756169921
1486,573.2791160022704,-3.72718900368767,-7.981101454071826
1487,767.3289440877187,-0.6162601629533153,2.575941517783157
1488,724.8030480469218,4.9610611620226575,-17.887039660050025
1489,806.1608432179771,-0.7808868066384429,3.222533208164741
1490,515.5281506904537,-5.847897550076041,-7.578928463709055
1491,587.9409488140009,4.2438753647945635,11.889897039023577
1492,564.3367713872043,0.38668090941430044,-2.504351960426984
1493,824.4723349192626,0.1775741201662484,13.979500762850854
1494,620.0796424257801,3.8634606326824823,-4.894932846667963
1495,609.7530118415082,-3.286213976088492,-14.030980961722976
1496,894.797334492896,-2.076280501860368,-14.31277093644454
1497,682.4385235830348,4.861237299901594,-16.439194817259857
1498,604.5673628203738,-0.9313274893500383,-16.986363190650703
1499,891.6973592609612,-1.5534347208935415,19.007970908950696
1500,760.6669912597674,1.6711041085764649,-3.636168984719813
1501,517.198495266407,-3.2924330326581854,18.344411502885706
1502,714.037316761816,-0.2957526505269925,-7.3022042662037645
1503,513.8896923077945,-3.86625840616536,13.714030298071918
1504,596.4845252115115,4.153557620634736,-4.01739693156291
1505,711.510286951324,2.4880501032472786,14.592764130272833
1506,856.2097173657786,2.4453791244556253,7.653535546414897
1507,825.635286833945,-2.5061485588969585,-14.172116191235888
1508,856.1727055507935,0.9027031681576876,16.663718427221575
1509,846.9297482911536,-2.789295549265023,-12.969205559545692
1510,838.4260228253926,-5.54109028144027,18.75644542458349
1511,862.7755506478045,-7.603009338178693,-16.545356472175833
1512,773.2155594597953,-4.686808348412049,-13.241216443900115
1513,892.4977181257998,-0.010752414952943212,-13.0554601971591
1514,795.9973968150225,-5.407494915391961,-0.8195419345292194
1515,685.9632915608013,-4.6498777248618985,-12.79331275976832
1516,680.684398938736,-0.4103930531597477,-18.95069182589171
1517,679.3867601562941,-1.2265829046987804,6.065525864147922
1518,753.3648605471351,4.734758275359166,15.804050176328836
1519,804.0390174422296,1.9201255026153312,-16.7945521980987
1520,860.0494574650183,-5.902359618578289,15.157478248301189
1521,746.8752529617852,-4.555106632145414,-16.710025088345
1522,667.9530503884049,0.8619575067847336,3.44390303116802
1523,658.3972790356274,1.788673633360558,8.009914923309637
1524,742.3257385589906,-0.14624473728482723,11.179526815846657
1525,516.7714126805988,1.5045315770956762,19.21180887013378
1526,658.6520038722501,-6.659706528664058,18.563341933135618
1527,651.2119073724516,2.1525083686393316,2.912546296610259
1528,628.3518036492703,-7.170347605185221,-14.286671417916516
1529,616.568312317657,4.886546712014825,-17.43323759847111
1530,796.8111244831596,-5.379055160142642,-6.782957395665893
1531,647.1313592086995,-1.99518226602091,12.221096192430096
1532,654.5872964187646,-6.824249753533955,6.071310752577478
1533,804.8372895762295,-3.6512777484372254,0.03792429142806952
1534,806.5203456456861,2.2846804442396795,0.06548664902448209
1535,820.3265691079271,3.4370617641569385,6.117847953828214
1536,661.3104625838242,-4.49940094807797,11.976170544122958
1537,755.2150730678729,4.074922588155248,19.061689219387667
1538,707.1637581597967,-2.565766741072002,15.339674599077654
1539,646.3562866196643,-5.165667176431857,2.986198494776204
1540,615.4451591983766,-1.7710746634524615,-9.895106016764718
1541,756.6360263137392,0.1327167573373984,-11.883097191372013
1542,595.8133840792099,1.1198247681634843,-11.229947821784624
1543,708.2190303857234,-1.3164144979614338,15.894212243890294
1544,558.7724306613079,3.4739627715791546,-3.7591026595965573
1545,856.1369337327694,-6.603081428936126,-13.705895833822055
1546,794.9381694708233,0.22132690464746219,-11.652775458701402
1547,569.9780969833648,-4.40986433856988,-11.350531270392562
1548,503.7522786346632,1.2585472329616518,6.084277967009001
1549,873.2785835099826,-1.0031363643112297,16.995420874217196
1550,871.1921708348755,-2.0877729370618017,-3.6647438468203966
1551,628.6120158159847,-1.8733618366626983,-17.739730963905224
1552,776.975770548094,2.749706186544419,15.54731845065757
1553,513.4676696232021,-0.5531397911384035,-8.78565181051265
1554,698.7885653970084,0.3097400681851479,-11.344471458509613
1555,823.791244506762,-3.1061388470607616,-13.696257588044514
1556,615.9493567250184,0.8494921044550772,-10.343047061476277
1557,762.9560068637857,-1.388306270453123,2.74041228102217
1558,897.7144152809916,-5.785479200475229,-4.280747892019431
1559,777.9016446741293,-5.808697883307772,18.138767987891093
1560,825.8151242254858,-7.022921010719558,-9.241620644912594
1561,629.1046185291409,3.3858528141945836,12.460019717750676
1562,875.1977913506128,-3.212062157030857,13.263677848113012
1563,701.2693522170845,-1.876464090496718,17.527390268055996
1564,603.3674016306951,2.1571130258288402,9.77958527070506
1565,825.8777438253087,-1.9052456510853224,-6.737164092296695
1566,779.8562489189962,3.190727530181693,11.130466050299038
1567,621.2018571842257,2.6583504933459547,9.741836253121608
1568,817.1680464335874,4.349693740802293,8.198383224097178
1569,515.3855771603259,3.255862562335764,4.226892419002088
1570,644.8085896166139,0.0007166319236588947,-4.076723862509253
1571,549.7561846503592,4.76498943828704,0.8261924546845592
1572,678.5281122305657,-1.4788164486170752,-5.346221912654663
1573,646.2755821532136,0.552766978033226,-18.755413576050586
1574,867.9638201660772,-0.3659392292821373,13.167112686318887
1575,780.8644056834797,-5.554463498966325,-1.6098190836961166
1576,892.5081519657547,-5.21653358358841,-3.834154459652904
1577,627.7056118462276,-6.531659181950956,6.864207441767288
1578,720.5405687011505,4.426381202979719,-12.175641084506168
1579,728.321410728004,-2.9118473048835902,0.8954130602796049
1580,617.785245913292,0.5068885075924463,-11.690009294387945
1581,546.3982296023164,-2.4855464919816583,-9.982475893000014
1582,679.0717570616882,-0.9771155623014653,-19.77164438176308
1583,644.362609391027,-0.3982823521406651,-18.81288801546903
1584,689.0892222647718,-7.34673889206206,-0.9710415275184303
