# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 3.0)
# n_points = 10000
# T_range = (500.0, 1200.0)
# A_range = (-8.0, 15.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
727,524.9784481619739,-2.34602756836089
728,992.0075085625951,-1.9698722022265045
729,902.1835342971071,-5.636580410486541
730,924.7508970918452,1.0793579087191691
731,981.6651282689722,9.315465908915446
732,726.701778980296,14.070845325407806
733,817.9082790257833,14.568899073837724
734,926.0902115152088,12.264238366861491
735,1176.683134911018,7.408366926250444
736,1018.5012235662957,11.523258751784493
737,600.1527812593173,-5.824964695195391
738,631.2252526078997,3.7887632076333766
739,502.76802209078795,-3.0623411519799006
740,1168.8209959367919,3.9078805647544392
741,1032.0713236429938,-2.134231789954389
742,1195.6332607707673,-1.6155369532147361
743,958.7816792805502,-0.05513115847781869
744,964.8751063249524,8.810485260994533
745,931.0530796172834,0.2760385252536288
746,743.7669903378041,-6.737702372292062
747,1158.742877379787,1.9881525457596734
748,595.2043935305567,2.5336082024602877
749,1058.5046452128254,11.081025383447148
750,841.2996713175082,4.47725143948788
751,880.8916167224496,-6.941274664067543
752,629.4181297088302,11.778255244809632
753,1151.1678551501022,-6.508465071309203
754,698.9642264375848,-4.947688611698298
755,780.3874932131622,-5.330465270178555
756,691.1423297730491,-4.598463408407978
757,820.7599413293678,7.794403050251454
758,744.3896055408982,6.70147348104075
759,1015.8508226141516,-0.49580868003374245
760,962.2463314308459,13.675589703285354
761,699.9020792058541,11.279810450142115
762,1169.8379944505245,2.912324729166267
763,593.3026271830296,6.945755862603967
764,679.0945501886686,10.111470528376184
765,1074.5200018905698,0.23594218205442452
766,1182.125088264794,-2.309313334958606
767,1062.8773246996661,-4.679915341533876
768,1151.0453768743848,1.5605181053946993
769,959.7823983020065,-6.746155122512636
770,806.3060480164916,-4.104258123974645
771,961.1101910638529,12.77357667436344
772,676.8386332334851,-5.234119301039954
773,1018.6167453539801,-5.894821898429804
774,1146.9023047380551,1.9339269320899817
775,922.6105443972349,1.1847162700466551
776,893.4023109692897,-6.372578364569447
777,670.6661000294989,2.4675664514602342
778,822.1051654404591,3.869739090828313
779,1037.4160703292282,-0.07394034256733306
780,805.7110061609026,8.830654929343648
781,1021.2609500778136,-5.3587545464849855
782,937.9927063305067,-0.499566776972566
783,623.4286272773987,6.112676660674792
784,976.5803137358259,-4.086275665548674
785,1090.1595283985125,-1.7679573980795062
786,702.5196531330128,-6.371258508816645
787,707.7448505555545,1.8657494137798079
788,1065.3490665975735,-7.945236454121691
789,738.5956633115077,2.9023074243099707
790,827.9491611328276,-7.934468276723708
791,842.90591415256,2.9984301110462805
792,555.858512170084,-3.9438153375212863
793,793.4738043923865,-2.9989756934332235
794,597.873958820247,2.4372047771855065
795,832.5319124445682,14.09998185670348
796,687.6447212482431,5.471747325051542
797,1049.0348961051675,-3.4563547053108294
798,770.6982398248941,10.082970280640048
799,754.730294645217,-1.2554526849266505
800,931.1476661665458,4.854007183303809
801,577.0311493133858,12.327736645170578
802,892.770902008984,6.593470789333727
803,1171.9119487666599,6.014123653204299
804,800.6827183143748,2.2930656460367373
805,894.9910390937116,8.50061208046133
806,800.5748942994003,1.0663004538259173
807,517.2687818065972,13.020975755765676
808,663.1989417696645,-5.884869959338219
809,623.6870025276571,3.4445642872529305
810,567.2141029408771,13.787744789336664
811,1083.0772868151728,-3.6059235569835906
812,505.8937535018519,8.689022805940994
813,1057.5275066510699,-5.3775424234437175
814,534.9755824942112,-0.9264556099517014
815,785.9134843041757,0.123826393593502
816,554.8110857441984,13.984821797433714
817,731.6882908396267,-7.602065115083506
818,988.0422692809382,-4.798496040377075
819,1124.7545038147073,2.9073792828682503
820,1018.9784594530985,14.057029168944403
821,617.0810607430442,5.89621945288075
822,718.7802781302848,-3.030209935747168
823,948.1395617158516,-6.062065805578931
824,1190.6931108442627,-3.2858793718617916
825,1141.0942384223417,-6.745070901255909
826,662.1764242283912,4.225501571559853
827,672.9376853095794,14.281335443369251
828,577.4067298633336,-3.5795317260783364
829,647.0114433453564,-0.17193583250320454
830,619.9090184585041,-0.6326425615215072
831,787.0482939115145,-2.4018787136922963
832,1091.135180153425,12.383476954165477
833,753.4210954611709,-0.8318377466355731
834,608.312843355372,7.783855992695408
835,853.271648194311,6.824972034410285
836,511.31085148512653,7.091589678099572
837,1152.8469115179357,13.544057397082398
838,1115.4736611024637,13.29381855947954
839,907.3827662667272,-4.044608016496941
840,1158.7535657885999,2.2628737273996276
841,505.89577627514416,-3.1203321603644465
842,682.3466976747548,9.739476265790405
843,1099.0434959355691,4.484501222237288
844,870.0769839478826,12.917456640791148
845,891.8597703885988,8.859152841721095
846,1071.5689950381402,2.0334613275065827
847,942.4386833006242,14.364851596164826
848,1113.2931130667826,3.1383067556203734
849,1046.6917075322099,-1.5027014666256555
850,506.6786469032396,1.9177645482539365
851,877.9876555524888,13.75183988799742
852,587.686676434409,10.455748653063718
853,1069.26793549716,3.8887961384038725
854,722.7614538134118,0.8555129814786486
855,658.4543986395186,0.9984007074059651
856,657.3548040718553,-3.19722233229636
857,751.7421715431138,5.205858456802726
858,867.0398433003995,13.032056877298771
859,1103.1610385309323,-6.205951098868553
860,1188.3585002757186,3.3957143386318336
861,1154.6740859139354,-1.3439856137571171
862,770.9073402771392,0.004938107752884946
863,785.0884985851396,10.559154606542997
864,861.9165485378117,13.102911282797308
865,538.2139881993231,6.602715570541177
866,1125.6914122648145,-0.5759034723223264
867,1134.3895840176065,3.8445904005688067
868,916.0066467665338,1.67438643517902
869,630.2372456155972,7.711289934827185
870,702.0537359403613,0.32103312195925504
871,990.1820402794265,4.802341663064034
872,1149.287390085277,-4.549315907272128
873,632.656403199191,2.206540400459943
874,959.0921939765303,2.983879934700333
875,621.4779588516441,9.474743204891077
876,522.4826732037465,-3.774973635302409
877,989.6810572627908,10.196642532515074
878,686.4933063688022,7.5759666211442
879,691.9974110226401,1.8960061625190274
880,514.6561894165519,1.865237710050911
881,769.6631986120836,-6.5152527826977416
882,1032.6798939575351,12.296584259547455
883,742.09734330334,4.230046795707244
884,830.5566567527769,10.975172778648822
885,512.9845949147922,4.527166795338774
886,842.4741697392989,1.5231355921912613
887,570.4910635288757,10.866245611476884
888,534.5453243787346,9.031139191609807
889,550.7508022499187,-3.7679908668353637
890,726.866358531583,1.5892534605230217
891,839.8770710422759,3.0101251805906717
892,953.9165452707601,2.1691877476021304
893,1186.422335809827,2.874279771345533
894,814.6066658038012,3.7202969127205385
895,938.3930987615537,8.666560543892317
896,783.4106088323192,6.279929857546321
897,778.1646159881698,-4.537996957394853
898,1056.9793023585885,8.95794936382537
899,1122.8629206358273,10.225115796021417
900,699.1094203905097,-7.396491763486876
901,1071.3206805364127,0.753584695263525
902,677.9413343265021,12.069175555833041
903,1030.4472310745016,12.235992560920174
904,679.7184693370485,13.843465383944288
905,1167.921373324522,9.51496780583647
906,1049.2684878607577,1.5420398103296762
907,1110.825173044414,13.46824614862896
908,732.2702745387516,5.0288737507460155
909,1103.6847330705414,-0.09477156603704451
910,798.78538266737,6.325111800096124
911,1115.973047854488,4.133178429670814
912,558.4709814694698,1.165696600595039
913,679.4615005499995,-0.8299325291716606
914,639.7439416633863,4.423728816314966
915,818.9351050733478,13.295289273511791
916,971.8292620133586,-2.118471818788124
917,658.2993963936245,3.404672018735793
918,1180.372655962205,10.761551228542356
919,763.1343483888556,4.9367779600542665
920,941.9288655576781,0.1750275708717357
921,1116.7964921119988,-2.091921698470422
922,1097.9635094838004,-0.48803983280018315
923,836.5159959075397,14.763840701943938
924,892.5492579202722,5.826096486534967
925,835.300968949733,-6.842807743418282
926,841.0823389773532,10.441829122762382
927,587.8095967987207,-4.815137846905436
928,551.7337207796372,14.846907894619434
929,922.4565044475057,7.365147789999419
930,1132.6319334140474,3.0482004181929465
931,825.7174716365162,13.762266008654883
932,519.18428474978,7.412445219382901
933,898.9785099799526,14.276295017274425
934,799.7644918182424,12.52599067691624
935,834.5428599627335,14.353784688190874
936,530.6186681058,1.1527251762083175
937,1171.5883377030495,14.349977242423257
938,860.9007987662586,-1.4764078658175102
939,800.602373345947,-1.7421000478727358
940,891.2061606036957,10.040811849937306
941,987.6346154784756,1.1023736344165105
942,1111.5863437056018,6.434578694628142
943,1029.5478873842771,8.75445046400155
944,861.1148144393421,5.520980423169334
945,1101.2315746623078,13.770375065932754
946,732.9071218575922,-0.64025839067045
947,777.3434504458307,13.583276176077486
948,1111.9746770798174,14.76698919736262
949,1107.2085611083157,-4.88435305703405
950,881.1659760573866,8.189499103414658
951,653.0919003127051,7.332070056750565
952,536.6978413589442,0.7826855715987211
953,521.4574493204109,5.01376519253229
954,1141.7557080843396,14.10442866485981
955,1053.7014129891245,6.274397744686096
956,695.8702493280218,8.063912391400503
957,917.6043966099754,12.316682574532827
958,988.8460574156707,7.2484697547533745
959,1008.6281954654469,-3.6182811470917775
960,1192.3392044701718,7.7041030653790905
961,756.6879625116003,4.692972727012036
962,695.3610808175089,3.0809375635502807
963,1126.8046887655541,8.079222685089345
964,844.504277349356,-7.559955045383919
965,991.4139253236672,14.584804678100088
966,959.3592737630354,-0.9603862508882504
967,514.2829721805489,2.9370364842379004
968,629.6990338573071,-6.039676106166848
969,1129.448323743767,10.206797836534168
970,819.7046583954661,6.858026175158416
971,929.9390609260764,7.4213111964675385
972,798.178537905731,6.334057556726194
973,925.5084230806258,14.090764864363067
974,1062.5329150843734,-3.0890131342666045
975,1131.0307106733546,5.298358607467977
976,990.0307708475732,12.612406180276015
977,546.1181067346458,1.527360465615363
978,565.8743721806186,5.59610744837466
979,598.9240557783986,-4.393550238958204
980,1159.5935289412248,12.401697232423913
981,1010.041210112174,-1.1965277280732218
982,521.8645860778448,13.07378747561376
983,769.3126158923992,14.514499137310544
984,688.7066609183669,3.0420341379126032
985,888.6303508735682,-1.1371012990918912
986,1102.9078139125381,-4.7330572962833175
987,1168.976262431771,2.8518746306006406
988,510.6849042664478,12.861410732270741
989,1053.0925557845685,6.408404981054208
990,628.9514293918551,9.866195679591943
991,811.9153907388276,14.828324211801974
992,619.0917375016184,-5.547684606533288
993,883.5653610321731,-7.211582338956816
994,734.2695297360946,1.890837527505571
995,665.5215839930347,-4.181726333535526
996,881.3168767422776,8.256335422662143
997,1083.2348126972188,7.328180616748593
998,532.3057616721364,9.230443544728175
999,741.7322444896944,-7.193188687831174
1000,1065.6782913532604,14.34898158479725
1001,807.3856360910956,7.832646374767695
1002,915.3173996243902,5.325652559336849
1003,660.8057266834768,-3.9154348717881717
1004,944.9329101551211,1.6647596395396427
1005,803.9511716610566,8.884994282369824
1006,901.875209171682,10.297643097020014
1007,507.77021858948336,-4.959303733845225
1008,1050.9553112686015,-3.4190481902034895
1009,1013.4523017704649,-0.050206443462081474
1010,975.7531002795237,2.628300798854955
1011,819.9811559455907,3.672494968740745
1012,777.905645528599,3.8276091451558685
1013,521.2799727713591,14.750160934631737
1014,531.1122553647292,14.321183530912798
1015,975.3857256338113,0.758536213935816
1016,817.0207172614747,3.2034768667523803
1017,1097.254800619539,-1.9962373259960398
1018,894.2023418664303,9.95385737850912
1019,730.6672790012851,14.682288811590578
1020,517.167054175259,-5.785312554812761
1021,577.7676803009964,0.29441994929516646
1022,1166.2377117874917,2.328763551633532
1023,1194.209701097933,10.088921515351814
1024,1126.3622226609957,4.279679705360499
1025,1036.474826025666,0.16000427012287233
1026,1041.4692966948933,3.5829970895015553
1027,559.5507651462083,-2.140074806764652
1028,899.6651410046877,14.545298504444556
1029,1099.248564610502,-5.764162859218748
1030,567.8432201450332,3.8903765597468922
1031,792.9658547063834,13.353020215701296
1032,871.9973876892927,9.82140214976981
1033,992.5700840242961,5.034982473532468
1034,742.614734046827,13.356311551564417
1035,545.8623748632856,0.5299609899716664
1036,660.2379623663265,-2.4756119399690117
1037,1020.9521361990911,5.359645374227
1038,1186.4407875829315,-3.697979548201034
1039,853.5324857033598,3.5003426421243766
1040,723.2926848156643,13.478861599702949
1041,642.9998572985364,-3.410659540069222
1042,891.959155035545,7.830885654443071
1043,921.2727692681146,-2.005406601219926
1044,614.100388825459,12.53572116439583
1045,936.8446206552262,11.636375683529174
1046,1146.4726592086388,2.925762796128021
1047,687.1418102751219,4.660304047786624
1048,573.8789721713645,14.078443939036774
1049,1188.3265809423356,-2.1628842357561755
1050,815.6951963891422,9.153400916180317
1051,1176.9212121727235,2.489433197241347
1052,560.9578557653463,6.028749851349804
1053,655.131976468575,7.117077296979936
1054,601.0866784841144,6.9473430544013635
1055,567.0167612415321,-2.8970259706949237
1056,926.7343975162205,0.5467692430980762
1057,799.0052892162801,14.700323193780545
1058,528.3011407572676,4.384519438540876
1059,951.621863928113,8.658519774956808
1060,541.8657409232394,8.501823537813006
1061,800.6530914160967,11.541425394523891
1062,1144.8837962165487,5.352999566252429
1063,636.945664947491,0.22556712544238522
1064,854.2911441060722,5.401257764083839
1065,966.5139784633959,0.46979215117925754
1066,581.2817248383146,1.9227649461198464
1067,947.3273047355074,-3.781169507248669
1068,777.8279900308394,13.866443506863735
1069,874.2854890119027,1.8787781966441415
1070,698.7290538705637,-6.151627595200712
1071,1167.4455072918158,7.817704337619533
1072,1126.4083653036814,8.882701969987547
1073,1138.6001844919283,-6.119288012618165
1074,525.3680830618277,10.388869982523325
1075,912.0859448252107,-1.9811294533731871
1076,599.341890931602,-3.2581841783903416
1077,1034.722114614432,-4.4090276946630675
1078,560.2645214224954,0.7130061320878038
1079,1077.0501111829574,4.008316121689312
1080,956.8728271510532,9.022113080699459
1081,956.6147090113666,-6.098021367954892
1082,675.7890462457275,4.943553457932476
1083,582.7197249504002,12.386602868198626
1084,895.6025785147453,-3.276192189964723
1085,580.3863073389946,12.24092732503767
1086,1020.1535053439554,12.48752734382272
1087,1022.7423053602473,14.172699587073332
1088,712.5070624520959,-2.0861282271211037
1089,614.6481716381454,14.061254746296395
1090,707.0896827199219,0.8050974306778826
1091,979.14390665482,11.446747179953789
1092,569.1717113922055,7.192665692055337
1093,504.883350301006,-7.378274218188077
1094,958.5135986695161,-7.649087827600041
1095,1164.1383768298183,12.956421339459474
1096,1017.8219178247377,5.888471552662555
1097,1186.3685918115052,-2.2823042958165773
1098,1131.7145879585175,-6.733083338772225
1099,962.2001653918533,2.4709653488705996
1100,556.3500246515009,-4.746124557925456
1101,1130.839819279648,13.1534627725502
