# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 1.00
#   C_η = 0.75
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (2.030456852791878, 7.614213197969542)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
2216,3.2945080414801984,-3.559017956583938
2217,3.84667839128576,17.771848927145317
2218,2.3284293614535843,9.711504705454242
2219,3.572269842967108,19.34517434717711
2220,3.1786975383958165,14.895691173973685
2221,4.775289535123312,4.972643033385532
2222,7.043874439479884,5.044506589738685
2223,4.61478797391866,15.943065302962193
2224,2.3086741134036597,6.784943875420922
2225,2.585751249634881,-7.0092338711738815
2226,6.045239747945875,-6.572640549213195
2227,3.137082963122195,17.669726724164832
2228,3.620088537733074,17.59780397049991
2229,5.267180437432323,18.504596737716902
2230,4.073653879384568,-0.6613819404525483
2231,6.9377699956541425,-1.4769408166257127
2232,2.1959854963900862,0.2642712657214581
2233,6.908218721291585,19.43110386042897
2234,6.083820395133985,1.2378284436319298
2235,7.560014113278291,11.813921152164195
2236,2.651980786745316,5.236763801618988
2237,4.269610305868309,9.511100666647572
2238,4.5065985550530385,17.152538406310644
2239,2.318221471810013,2.825698907984016
2240,4.511111198222576,2.757001175152327
2241,5.71545026003839,-1.076003833760776
2242,4.925142127522392,4.33061980358605
2243,3.7184555750422428,19.0406349065004
2244,5.548778736480283,3.8332966019838715
2245,4.366865903983216,16.449158893627022
2246,5.310227241052672,-7.9144600804908265
2247,2.8416716863339238,16.519059488107086
2248,6.322766350874702,-1.4684483170584048
2249,4.140521010247328,13.441623655048275
2250,5.168734522672006,1.40809225869193
2251,2.7119095170439422,-1.910686763567858
2252,6.966394594810442,-1.372491877064805
2253,4.98392412048349,10.622791574510455
2254,4.86748821309647,17.902764758159496
2255,2.606590330131231,-0.7507677724030737
2256,3.133353434109177,3.3880450324541282
2257,4.894795001710365,-3.2345580202343918
2258,7.531274854755048,6.841283984287649
2259,7.236624640376908,16.15679019731729
2260,4.116812324300323,3.3085268755533974
2261,6.014159542758091,-4.936321206143717
2262,6.111086888309996,-7.5886259061076515
2263,4.301053009066353,2.050083161642684
2264,5.29246907472854,12.367883698256307
2265,3.973739510048405,8.73280568950695
2266,3.5208522172729415,1.8984805190934022
2267,7.149234316851627,16.104176834924033
2268,4.02140425015942,12.377252192074089
2269,3.6721795928771113,-5.104122837030653
2270,3.4362429572485746,-5.488267312826659
2271,4.16852536034258,11.916475973238391
2272,7.189320124579977,-6.212622119596859
2273,4.60275647628395,16.254567786916567
2274,4.427487240469548,4.563524983740621
2275,2.882315557012771,11.372500530362416
2276,2.5269379425917746,7.706560123001898
2277,5.034513174409127,9.496632738719452
2278,3.637981293891569,-6.6752193756165745
2279,7.2858324825240635,19.539025148573128
2280,5.3729893101083475,-7.281679859434025
2281,5.903870728324641,10.739854684389805
2282,6.022490641828808,18.42317214727418
2283,5.143153791515539,-6.35198566998084
2284,3.653933491565934,8.685638409238937
2285,2.2074814536915484,8.993041521883072
2286,2.5454865648050786,1.4963379791912885
2287,4.927832432554965,13.95235067755494
2288,7.4654744341360875,14.32891687657068
2289,6.499406724486443,19.340986820724602
2290,6.723747993595329,10.861120165655674
2291,4.804347152215517,16.455640104941832
2292,6.349734930892443,2.497634508277585
2293,3.769998078531763,2.8123494574306527
2294,6.838386768774243,-4.673784176240435
2295,4.05450801580689,6.218931465881438
2296,2.3890661547682908,18.786545263750817
2297,3.228159059261742,16.856213158821127
2298,4.246231915011799,12.831551532140757
2299,2.1591661186142135,15.185433810725346
2300,7.026714449350564,-6.4449700802526895
2301,7.3731858641648715,-7.377906894426801
2302,4.187355545464916,8.83532454354933
2303,3.2151465876893175,18.736105802775466
2304,6.554430149458251,6.597718716182726
2305,2.6126804767639524,12.348069541464348
2306,4.785028942621441,2.27954250088262
2307,4.269312249804628,-5.928017019236588
2308,2.9794862829210085,-3.1263271862947644
2309,6.6218429621948,18.556095431954475
2310,7.032227717972596,-2.606059465231077
2311,6.838473485409152,19.132291914735504
2312,6.249192402247867,5.08102472951037
2313,7.595393741133645,-7.638181504080866
2314,2.712726590514066,-6.616115947375805
2315,6.111647083259339,5.089183367784619
2316,4.489729147930978,0.39971343426631023
2317,7.551261113735301,14.684373995358143
2318,2.048397485401871,-0.27256671516024156
2319,5.498682250513134,-5.708449483662172
2320,4.801850770627222,4.955530329952978
2321,5.437790784392061,-5.069152746101629
2322,7.50981983168684,11.158581209768034
2323,3.160820512631807,18.649249192299333
2324,6.337595633500752,-1.011886754773883
2325,5.152225600421037,7.382981354974595
2326,5.3558191144818625,12.083279288154394
2327,6.667233446228661,8.959829892002649
2328,4.822260327807051,18.66355361360465
2329,7.112955871696344,-0.6258795285101559
2330,3.3601709854257567,17.44530609629558
2331,7.457760164251341,-2.1274625627088453
2332,4.6270844810661815,-0.6715117050649351
2333,7.443760097776283,2.7873731941067437
2334,7.466966165603465,-1.927844460092575
2335,6.2257384281946955,8.110609166054566
2336,5.700041268665334,18.69356142442649
2337,2.0648477944742982,9.237101128070876
2338,5.256136710355477,10.324247158248568
2339,3.0139467536164526,0.6571082647268209
2340,2.3659253541421443,-5.640697840640323
2341,4.0903012289599205,4.770140222976636
2342,2.0340584775842765,17.61578675703639
2343,2.7087033145597283,1.9047852638442677
2344,4.106117057546088,13.960101180682141
2345,5.099989117019958,-2.12209207412222
2346,6.642603149858197,-0.364454507183293
2347,3.3221479480237344,18.33487834258734
2348,5.420225201541337,13.922146500779956
2349,4.350506444095808,-0.7460486849734718
2350,3.5014870289457827,14.368458571488613
2351,7.050917170975747,18.276992433900894
2352,3.649783474442695,8.980306844720108
2353,5.373581505916231,8.951933648663587
2354,2.711641140036556,10.931428822489117
2355,5.090565170698849,-7.387987552347608
2356,6.418427903530844,14.199988052987177
2357,4.770532895459693,10.558419863553528
2358,3.72483369055864,11.017360871128346
2359,2.7721660593880233,14.751938053757087
2360,6.614200444671225,-5.385606199977378
2361,4.12811653613678,18.554193248604605
2362,6.568378277681495,8.98823225137792
2363,7.2086459258607185,14.547066786010408
2364,2.2875218304769156,-0.23921406006887747
2365,7.425420001270683,1.977729698693656
2366,3.400899776753797,-3.148276374284169
2367,3.207548908991643,-1.213554056357685
2368,5.433873602193694,-7.329214957029744
2369,6.738495098395113,19.61504385328695
2370,3.45352982736802,-5.752595949180434
2371,7.128090847903992,3.605328118756896
2372,4.573500691990869,-0.8442948071468521
2373,6.380176344460431,17.639704608547323
2374,3.2546960681604373,1.4672089279356495
2375,6.685663790566813,-0.915302418922816
2376,6.034733726124402,5.40601486792462
2377,3.003229501831959,9.999890854743217
2378,2.0513914492541123,7.177917718873575
2379,2.8123583415150684,15.177758019440422
2380,5.00266877047663,17.89620904929325
2381,5.913580493409621,-0.1259671410278651
2382,2.356775674790879,12.60568320754225
2383,3.1607031258894587,16.545170094920316
2384,6.11580467366641,11.550740435320051
2385,7.183207453930626,4.203899074104029
2386,2.1157540202767584,10.5311421797472
2387,4.103827201544346,13.972701963355473
2388,4.016267846047021,3.1052116691845075
2389,2.4886006448468336,9.637113343001694
2390,5.120435491171563,-2.1391809385363176
2391,5.740183331185636,11.50900168180939
2392,2.6503646811646426,0.6057380821285054
2393,5.482199709044117,7.3958137106881825
2394,6.588820818911714,-2.1776449827800866
2395,3.664157355708534,14.074385480835094
2396,7.225645782384711,-3.0378343181685032
2397,3.1215838387050328,-2.734367305861701
2398,4.559040649045925,-3.0427043080827154
2399,5.897790786031672,10.353283754220307
2400,5.717243148024357,-5.350435389266165
2401,2.6394523166940416,3.9829043805047597
2402,3.2549813205374067,14.048188862756533
2403,2.7058634450354218,11.575407592468316
2404,2.7486423318526465,1.8577024452158586
2405,6.101950320072723,-1.8443148581728916
2406,2.1574192701693504,12.09074634780136
2407,7.561827319702499,12.22447304612228
2408,4.809179542787535,3.4781917062981034
2409,6.628383298300286,-7.9013295456442965
2410,7.566921451980444,18.268828279712746
2411,4.721490515537878,13.697611468814205
2412,7.181149821449694,12.811028077062574
2413,6.3074491308629135,-3.2098331018715234
2414,2.8419335446795237,3.5089557811448238
2415,6.054430401898443,-2.6466464731262622
2416,4.534925328391596,0.06479648958912598
2417,2.877261269401362,-6.8823599907480935
2418,4.693063382527173,-5.062512026509298
2419,3.2673083042127153,8.820732997920299
2420,5.296650556374972,18.57219720338077
2421,7.12182870864964,5.28838638244275
2422,3.963757027891906,12.15557490889746
2423,7.216197534315257,-1.2182988706168079
2424,3.8188830467757775,18.839424104779894
2425,6.151761328029497,14.88633847187165
2426,2.7383000456140616,-6.747608895255367
2427,2.804489504592973,15.916945253710288
2428,5.570000714318361,9.41041449804894
2429,4.021710313552216,3.6039420540013474
2430,7.1473391272357585,19.076573841084436
2431,5.852019211973214,15.903428193012008
2432,3.9071561084400623,16.81228644438872
2433,3.3664726119815986,3.1922016381292764
2434,2.3799998471958452,6.360134723922032
2435,6.7050629976820995,-5.226931752514153
2436,3.423963291384843,-5.928993714329386
2437,6.624213576990273,11.678153638237816
2438,2.2309666633324077,-5.186189659183322
2439,6.041868759493922,5.403417070127858
2440,6.72588017618349,17.117541479292154
2441,2.0524457957116105,-0.983169013032434
2442,4.48819468233533,18.07121363185906
2443,7.514196334014663,6.06391986541699
2444,3.524348049447335,1.4214387952572753
2445,3.3200739989667545,19.196079403024388
2446,4.780835892974401,16.320827405391274
2447,6.346640530359228,-3.4399314717606577
2448,5.685447636456557,-4.496206759814104
2449,6.844724549235485,18.619718459448457
2450,7.570775791044463,-2.1421815216012483
2451,2.5847743160594074,0.6750262106930727
2452,5.062565239112075,0.4592814057944423
2453,6.785069135959166,-0.8042867463343999
2454,7.156013005175895,17.99418826351638
2455,6.246069859322559,-6.604319307240314
2456,2.378661716507831,1.747336094831919
2457,5.072027745699101,-3.257345119650254
2458,4.910350877253835,11.657219853950291
2459,3.7518011883297193,-1.8867860558958451
2460,4.794079079996811,-2.093868818847282
2461,4.01160778537709,-1.5721550647174158
2462,5.611504861714825,13.230795175980482
2463,6.9306505840195225,16.939115367723243
2464,3.63378766370786,7.661296792486139
2465,5.700167526532919,16.343920038768385
2466,3.783758801448293,13.791743647898262
2467,5.070414400837892,11.652730339463744
2468,5.990529759723214,-1.4447049196095403
2469,6.701336945554909,-4.745040024094584
2470,3.9736128276593243,-6.858091368940617
2471,3.1554212158592096,1.4938818301430654
2472,7.04281754793788,18.673819290211508
2473,2.5806761464292833,7.538269196340895
2474,3.2542785905747245,-6.827818931516262
2475,7.284681437378291,-7.639997169332546
2476,2.3073220078677106,-0.7801243561811733
2477,2.278721822749087,-2.17892054047463
2478,2.932771155295708,-5.370862810594467
2479,7.606271281052583,-5.375578248065246
2480,4.26547652379317,-6.221544481117793
2481,6.594504982019534,8.220361719280259
2482,5.039805631416792,14.433555999458047
2483,2.3319483606199105,13.763564315397158
2484,4.365806376191791,10.391572734117794
2485,2.655589526056614,-0.9254786896668321
2486,6.537377901697605,1.212609393711995
2487,4.131035896739014,11.820766088002998
2488,6.062535503643927,8.768702760629377
2489,5.000003288310198,1.518803454857137
2490,5.219195163649262,-5.869663771937304
2491,2.4162388117371423,-3.7765318894257103
2492,2.4253000470030015,-1.9546120207780486
2493,3.5101029335639256,12.705483882390649
2494,6.715180974927165,19.011558815053682
2495,6.113071488172817,2.0349475522998777
2496,5.962277566644278,8.558380047813397
2497,3.793498861860624,18.39225917438308
2498,4.723112672585946,9.407475992755284
2499,6.9737829098024715,2.575316535461697
2500,5.231336315263672,10.571641977844337
2501,2.39008949862464,8.363065532671925
2502,2.7696932603512154,-2.5002178857047976
2503,7.566946602500184,1.354597764831233
2504,5.728400906526097,-4.226135076387783
2505,3.2178235237512265,1.0235593537392873
2506,3.6829494512666194,4.226727738046346
2507,3.8896267609355495,3.594735842420665
2508,3.9270349271739784,-5.04450622464438
2509,3.3131434930852155,19.56877331050879
2510,6.505060338154391,11.021249965834972
2511,4.468025814657329,16.42440729495462
2512,2.5130028595836986,11.236299908236557
2513,4.500659877995309,2.3713242419498304
2514,6.151563742567406,15.849588925401385
2515,5.648877755999148,7.355429120174964
2516,5.152533644525777,10.451698099661552
2517,5.373068654434164,18.885607654518324
2518,7.089700077086134,-6.000365597594948
2519,2.376208199280577,-2.431916155898345
2520,5.958140287489508,-5.18285588765236
2521,3.5442337024078654,2.2562418453390105
2522,5.293599931172415,-7.881881177336427
2523,5.313163192192318,-7.538667452720533
2524,2.6900604125826892,19.22769413743003
2525,5.836255698517271,-2.7558913324484653
2526,2.9323512691893043,17.892611649160493
2527,3.4795127601965827,14.993511008912876
2528,3.719249877708516,11.424581607962956
2529,2.8262161762163696,18.949649451760905
2530,6.435262785294581,17.190048156327208
2531,4.629514606063461,0.7040116228175961
2532,4.464660751884519,8.443728127786162
2533,7.390785209841856,-0.536210162683397
2534,7.262866351242939,3.5978081292726767
2535,6.621867932893247,2.747634361441916
2536,5.881555018498037,1.1680285648999664
2537,4.477226847006559,15.339975275308081
2538,3.7272749383413633,15.71630972033671
2539,5.667041915700912,17.135662074509707
2540,3.276355601316988,11.570688418859596
2541,2.332924175465224,10.155081761873738
2542,5.2004485557964815,-4.218820493387019
2543,2.1484311656313637,15.418547002705456
2544,5.156408238519599,-6.207136728135036
2545,2.152699993491385,11.471641970426102
2546,6.705820586571559,13.096684185196398
2547,5.495381458947395,15.636215094194533
2548,6.765822225157639,14.701310790030572
2549,2.5604087170076824,9.210806361721286
2550,4.894769756832051,2.784241048775943
2551,6.023829390666885,12.833431119339846
2552,6.071508514831756,14.997072197125817
2553,4.902617059130562,-5.645712452447825
2554,3.108772440524424,11.77985433793286
2555,2.5122020508104708,-3.0640082564823174
2556,6.097456771643962,-3.5654741062976516
2557,7.211916225462921,6.075312434709591
2558,2.9388125007661423,10.242715347629968
2559,2.6342445942921753,13.234243163045274
2560,4.389901217049433,2.6772772742634263
2561,3.3458996533392815,1.1911258881048017
2562,2.7250707486231738,10.634529114684923
2563,4.435631711313808,17.83501483887455
2564,5.166232722629509,-4.994766341453536
2565,6.196337606067059,14.065823621675339
2566,4.502028996193233,17.105457818230565
2567,4.550261255504303,7.954605773769847
2568,6.176389679164598,18.338045882937728
2569,2.0864982005273904,19.944941301861476
2570,2.438505527508346,-5.369043561823849
2571,6.4505433369878595,4.311873131295217
2572,3.0105215620121015,0.8499823273395215
2573,4.84554324833484,5.331049344934307
2574,2.4054242746751564,-7.252953572558866
2575,6.956228164526489,6.334664624164876
2576,6.954397871017924,-5.53151124966932
2577,4.607564742629219,-7.499079130445735
2578,7.556722704609153,2.2939683827184645
2579,4.723268438793879,10.936893723605362
2580,2.2422317814667285,3.7444179988760844
2581,5.939777892232419,12.378837335003503
2582,6.085038242241077,-1.7163956220717873
2583,2.5702440969415217,12.87020481907743
2584,3.27903480886899,-7.609508988682629
2585,3.6502963550639738,-1.592206596366669
2586,4.485132300295017,14.811163201735436
2587,2.94614441655008,12.292950066828475
2588,5.50549139114101,18.059428602844406
2589,2.4494647650945516,1.3586884514921707
2590,4.2574706846012464,0.6329638633122983
