# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0, 1200.0)
# A_range = (-8.0, 25.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
736,992.5728269329094,20.011632122125576
737,514.4603214392198,-4.8792971713673
738,549.9717172661711,8.914312428343539
739,403.1634538180434,-0.9155329571885531
740,1164.3668524991908,9.085219940734632
741,1008.0815127348501,0.416102214413268
742,1195.0094408808768,1.160316545387552
743,924.3219191777717,3.3991596421839994
744,931.2858357999455,16.119391896209542
745,892.632090991181,3.8743161449291197
746,678.5908461003476,-6.188877316766871
747,1152.8490027197565,6.3308275656551825
748,508.80502117777905,7.113437855703891
749,1038.2910231003718,19.377123376250253
750,790.0567672200093,9.9021433697
751,835.3047048256567,-6.4809593006186486
752,547.9064339529488,20.377496655596428
753,1144.1918344572598,-5.859971624052335
754,627.3876873572398,-3.620596703741036
755,720.4428493864712,-4.169797996343145
756,618.4483768834848,-3.1195344555418814
757,766.5827900907062,14.661534811230347
758,679.302406332455,13.093418472797598
759,989.5437972733162,2.766883198212456
760,928.2815216352524,23.099759139496374
761,628.4595190924047,19.6623367328126
762,1165.529136514885,7.6568137418472535
763,506.6315739234624,13.443910585475258
764,604.6794859299068,17.986022932018003
765,1056.594287874937,3.816786609034608
766,1179.5715294454787,0.1648982585376526
767,1043.2883710853325,-3.236400272635562
768,1144.0518592850112,5.71726510774022
769,925.465598059436,-6.201005175779001
770,750.0640548759905,-2.4104573083114467
771,926.9830755015462,21.805566532782326
772,602.1012951239829,-4.031562475405151
773,992.7048518331202,-4.979527071660154
774,1139.3169197006346,6.253025598216061
775,882.9834793111256,5.178071170066941
776,849.6026411077596,-5.665003740469208
777,595.0469714622844,7.018682299921206
778,768.1201890748105,9.030495217275405
779,1014.1897946619752,3.3721725519686085
780,749.3840070410315,16.148330985580017
781,995.7268000889298,-4.210386958000197
782,900.5630929491506,2.7614911460828395
783,541.0612883170272,12.248623034881224
784,944.6632156980868,-2.384656389700271
785,1074.4680324554429,0.9416263418859252
786,631.4510321520145,-5.663110034389099
787,637.4226863492053,6.155205680640593
788,1046.1132189686555,-7.921426216783296
789,672.6807580702946,7.642441087053436
790,774.7990412946601,-7.90597622312532
791,791.8924733172113,7.780356246283793
792,463.8382996229533,-2.1802567886174975
793,735.3986335912989,-0.8246172992737559
794,511.85595293742523,6.975119897700944
795,780.0364713652208,23.7086696204876
796,614.451109997992,11.329028770726126
797,1027.4684526916199,-1.4808567510981474
798,709.369416942736,17.945131272222678
799,691.1203367373909,1.6769591911921982
800,892.7401899046239,10.442705958653292
801,488.035599215298,21.165883012636044
802,848.8810308674103,12.938458089044044
803,1167.8993700190397,12.107220893727906
804,743.6373923592855,6.768311579096187
805,851.4183303928133,15.674791245879302
806,743.5141649136003,5.008170216358927
807,419.73575063611105,22.160530432185535
808,586.513076308188,-4.965248202528749
809,541.3565743173224,8.420461803449857
810,476.81611764671663,23.260677306439558
811,1066.3740420744832,-1.6954555382808039
812,406.73571828783076,15.945119678089249
813,1037.1742933155083,-4.237343477114898
814,439.9720942790984,2.1489984726779934
815,726.7582677762007,3.6559248255906773
816,462.64124085051253,23.54343997023098
817,664.7866181024305,-7.429049947728509
818,957.7625934639294,-3.40653779706276
819,1114.0051472168082,7.64971810150662
820,993.1182393749698,23.647041851094144
821,533.8069265634791,11.938053997611512
822,650.0346035774683,-0.8694316469415879
823,912.1594991038304,-5.219485721048032
824,1189.363555250586,-1.2362617074538749
825,1132.6791296255333,-6.199449553975869
826,585.344484832447,9.540937037455443
827,597.6430689252336,23.96887259266023
828,488.46483412952404,-1.6575889982863092
829,568.0130781089787,3.2315703272780105
830,537.0388782382904,2.5705563247734897
831,728.055193041731,0.03208706296322639
832,1075.5830630324858,21.24585823858525
833,689.6241090984811,2.2847545374359175
834,523.7861066918537,14.646402076476019
835,803.739026507784,13.27061204937128
836,412.9266874115732,13.653150407708083
837,1146.110756020498,22.911038874074745
838,1103.398469831387,22.552000541861947
839,865.5803043048311,-2.3248723714956103
840,1152.8612180441141,6.72499273931251
841,406.7380300287362,-0.9987374474794235
842,608.3962259140055,17.452292033525364
843,1084.6211382120791,9.912545231905671
844,822.9451245118657,22.01200300635252
845,847.8397375869702,16.18921929464331
846,1053.2217086150172,6.3958358177268355
847,905.6442094864276,24.088700116236488
848,1100.9064149334658,7.981048823281407
849,1024.790522893954,1.3222109391892758
850,407.6327393179882,6.229836090973038
851,831.9858920599872,23.209161578431083
852,500.21334449646747,18.47998719787403
853,1050.5919262824684,9.057837937709902
854,654.5845186438992,4.705736016904149
855,581.0907413023068,4.910748841060732
856,579.834061796406,-1.1090581289469519
857,687.7053389064158,10.947536046716955
858,819.474106629028,22.176429432646064
859,1089.3269011782081,-5.425929837507054
860,1186.6954288865356,8.350372746732631
861,1148.198955330212,1.5499336846093534
862,709.6083888881591,3.485345980688921
863,725.8154269544452,18.62835226156169
864,813.6189126146419,22.278090101404835
865,443.673129370655,12.95172234034169
866,1115.0758997312164,2.651964583189706
867,1125.0166674486932,8.994412313859591
868,875.4361677331814,5.880641406995984
869,548.8425664178253,14.542285558665093
870,630.9185553604129,3.938873609767626
871,960.2080460336302,10.36857716874405
872,1142.0427315260308,-3.049018475651314
873,551.6073179419326,6.644166661529484
874,924.6767931160347,7.759479906309174
875,538.8319529733076,17.072457641800238
876,425.69448366142456,-1.9380056506512817
877,959.6354940146181,18.108226242304237
878,613.1352072786311,14.34812602164168
879,619.4256125973029,6.1986175375273
880,416.7499307617736,6.154471497029567
881,708.1865126995242,-5.8697105143054555
882,1008.7770216657542,21.121186111524608
883,676.6826780609601,9.54745844601474
884,777.7790362888878,19.225247899800486
885,414.8395370454768,9.973761054181718
886,791.3990511306273,5.663629327926593
887,480.56121546157215,19.0689610947277
888,439.48037071855373,16.435982318396682
889,458.0009168570499,-1.9279868958942163
890,659.2758383218093,5.758494095533033
891,788.4309383340296,7.797136128673571
892,918.761766023726,6.590573724820446
893,1184.4826694969452,7.602227498017502
894,759.5504752043443,8.816078179120773
895,901.0206842989185,15.912891215149841
896,723.8978386655077,12.488595013001245
897,717.9024182721939,-3.0327782432187025
898,1036.5477741241011,16.330970826358143
899,1111.843337869517,18.149079185595944
900,627.5536233034397,-7.134096878046386
901,1052.9379206130432,4.559491084508535
902,603.3615249445738,20.794904058369145
903,1006.2254069422876,21.034250196102857
904,605.3925363851984,23.34062424652876
905,1163.3387123708821,17.130171199678415
906,1027.7354146980088,5.690752771342579
907,1098.0859120507587,22.80226621325025
908,665.4517423300017,10.693601468461672
909,1089.9254092234758,3.3422842748164143
910,741.4690087627084,12.553421278398787
911,1103.9691975479864,9.408473399092905
912,466.8239788222512,5.150782079114622
913,605.0988577714281,2.2874881103189217
914,559.707361901013,9.825350040799737
915,764.497262940969,22.554110696777787
916,939.2334423009812,0.4387143469561696
917,580.913595878428,8.363225070360052
918,1177.5687496710916,18.91874741486512
919,700.7249695872636,10.561464029643076
920,905.0615606373465,3.729387384294231
921,1104.910276699427,0.4768079978467856
922,1083.3868679814864,2.77802980511278
923,784.5897096086167,24.661162746267387
924,848.627723337454,11.837442785028433
925,783.2011073711234,-6.339680675339274
926,789.8083874026893,18.46001569787646
927,500.3538249128237,-3.4304151716469296
928,459.1242523195854,24.780346109671363
929,882.8074336542923,14.045646829129602
930,1123.0079239017684,7.851765817407271
931,772.2485390131615,23.224120795026572
932,421.92489685689145,14.113508358245031
933,855.9754399770887,23.961640676958957
934,742.5879906494199,21.45033444948852
935,782.3346971002668,24.07282150914343
936,434.99276354948574,5.132170904994542
937,1167.529528803485,24.067358652172494
938,812.458055732867,1.3599365403487909
939,743.5455695382252,0.978726018269553
940,847.0927549756522,17.884643089040484
941,957.296703403972,5.059927388510646
942,1098.9558213778307,12.710482474901248
943,1005.1975855820313,16.038994144002224
944,812.7026450735339,11.399667563677742
945,1087.1217996140663,23.235755529381777
946,666.1795678372482,2.5596292655597885
947,716.9639433666637,22.96730929611118
948,1099.3996309483628,24.66568015273767
949,1093.9526412666464,-3.529723951396681
950,835.6182583512991,15.228411757073204
951,574.9621717859486,13.998187472729072
952,441.9403901245076,4.601244515772079
953,424.5227992233268,10.671923971894152
954,1133.435094953531,23.71504982349451
955,1032.8016148447139,12.48065763368005
956,623.8517135177392,15.048222126792027
957,877.2621675542576,21.150022824329707
958,958.6812084750522,13.8782392133418
959,981.289366246225,-1.7131859936534202
960,1191.2448051087677,14.53197396337
961,693.3576714418289,10.211656521365093
962,623.2698066485816,7.898736504224315
963,1116.3482157320618,15.0701890699108
964,793.7191741135496,-7.368631152072581
965,961.6159146556197,24.404284972926213
966,924.9820271577548,2.100315379160337
967,416.32339677777014,7.69226973825438
968,548.2274672654938,-5.187361369717651
969,1119.3695128500194,18.12279689589685
970,765.3767524519614,13.318037555662077
971,891.3589267726588,14.126229107975163
972,740.7754718922639,12.566256494433233
973,886.2953406635723,23.695445240173097
974,1042.8947600964268,-0.9538014535129538
975,1121.1779550552624,11.080253654193186
976,960.0351666829408,21.574321910830804
977,452.7064076967381,5.669691102839433
978,475.28499677784987,11.507458512885382
979,513.0560637467413,-2.82552860372264
980,1153.8211759328283,21.27200037695605
981,982.9042401281987,1.761503694503638
982,424.9880983746798,22.23630376935887
983,707.7858467341705,24.303411805706432
984,615.6647553352765,7.842918545700693
985,844.1489724269352,1.846767701302939
986,1089.0375016143294,-3.312647425102151
987,1164.5442999220238,7.570080991731354
988,412.2113191616546,21.931589311518888
989,1032.1057780395067,12.672928885860387
990,547.37306216212,17.634106844631916
991,756.4747322729459,24.75368256475935
992,536.1048428589924,-4.481460522417326
993,838.3604126081979,-6.8687920515467376
994,667.7366054126794,6.191201669899298
995,589.1675245634682,-2.5216073481161896
996,835.7907162768886,15.32430734555873
997,1066.5540716539642,13.992606971856677
998,436.9208704824417,16.72194073808825
999,676.2654222739365,-6.84240116080125
1000,1046.4894758322976,24.06593009992649
1001,751.2978698183952,14.716405668144954
1002,874.6484567135888,11.119414541657218
1003,583.7779733525449,-2.139536989956941
1004,908.4947544629956,5.8668290480351395
1005,747.372767612636,16.22629614426975
1006,859.285953339065,18.253140095724365
1007,408.8802498165524,-3.6372618789953215
1008,1029.6632128784017,-1.4273300120310939
1009,986.8026305948171,3.4062255376413617
1010,943.7178288908842,7.249301146183196
1011,765.6927496521037,8.747492781236723
1012,717.6064520326847,8.97004790391929
1013,424.3199688815532,24.64153525403684
1014,435.55686327397626,24.026045935657493
1015,943.2979721529272,4.566595437386173
1016,762.3093911559711,8.074553765340372
1017,1082.576914993759,0.6140942713969864
1018,850.5169621330633,17.759882325687
1019,663.6197474300402,24.544153512282136
1020,419.61949048601025,-4.822404969948745
1021,488.8773489154245,3.900689492466979
1022,1161.4145277571333,6.819530313213328
1023,1193.3825155404948,17.953670000287385
1024,1115.842540183995,9.618670881604192
1025,1013.1140868864755,3.707832213654557
1026,1018.8220533655922,8.619082780589189
1027,468.05801730995233,0.40771875551158665
1028,856.7601611482145,24.347602202029144
1029,1084.8555024120021,-4.792059754531248
1030,477.53510873718085,9.060105498767282
1031,734.8181196644381,22.636942048614905
1032,825.139871644906,17.56983786706103
1033,962.9372388849098,10.70236615767702
1034,677.2739817678023,22.64166440007068
1035,452.41414270089786,4.238639681263695
1036,583.1290998472303,-0.07370408778162663
1037,995.3738699418184,11.168186841282218
1038,1184.503757237636,-1.8275358735058322
1039,804.0371265181254,8.500491616961064
1040,655.1916397893306,22.817497077834666
1041,563.4284083411844,-1.4152941227080138
1042,847.9533200406229,14.713879417244407
1043,881.454593449274,0.6009383547714098
1044,530.4004443719532,21.464295583698366
1045,899.2509950345443,20.173930328541857
1046,1138.8258962384443,7.676094446618464
1047,613.8763546001393,10.164784068563417
1048,484.4331110529879,23.677767390791892
1049,1186.6589496483834,0.37499218348026986
1050,760.7945101590196,16.611401314519586
1051,1173.6242424831125,7.0500563264767155
1052,469.6661208746815,12.128206308458417
1053,577.293687392657,13.68971960001469
1054,515.5276325532735,13.446187860662825
1055,476.59058427603674,-0.6783416101274993
1056,887.696454304252,4.262755870532022
1057,741.7203305328915,24.570028930206867
1058,432.34416086544877,9.76909310747169
1059,916.1392730607006,15.90135445972064
1060,447.84656105513073,15.67652942381866
1061,743.6035330469676,20.037697305186448
1062,1137.0100528189128,11.15865155157957
1063,556.5093313685611,3.8019006582434223
1064,804.9041646926539,11.227891574555073
1065,933.1588325295954,4.152310477778936
1066,492.8933998152167,6.237010574867606
1067,911.2312054120084,-1.946895379965481
1068,717.5177028923879,23.373592857674055
1069,827.7548445850317,6.173899151706811
1070,627.1189187092157,-5.347987419201022
1071,1162.7948654763609,14.694967093106289
1072,1115.8952746327786,16.22300717432996
1073,1129.8287822764896,-5.301587148539108
1074,428.9920949278032,18.384030844489992
1075,870.9553655145266,0.6357707842906439
1076,513.5335896361166,-1.1965251255165779
1077,1011.1109881307794,-2.8477353879948355
1078,468.8737387685662,4.501269667778153
1079,1059.4858413519514,9.229323131119447
1080,922.1403738869179,16.423031811438356
1081,921.8453817272762,-5.271074136630932
1082,600.9017671379743,10.571185396163987
1083,494.53682851474304,21.25034324567629
1084,852.1172325882803,-1.2223627073406904
1085,491.87006553027953,21.04133050983666
1086,994.4611489645205,21.39514792809347
1087,997.4197775545684,23.813003755366083
1088,642.8652142309668,0.4851203697827646
1089,531.0264818721662,23.65310463599048
1090,636.6739231084821,4.633400661407396
1091,947.5930361769371,19.901854649498915
1092,479.0533844482348,13.79817251468809
1093,405.58097177257827,-7.107958660878546
1094,924.0155413365899,-7.496517317860928
1095,1159.015287805507,22.0679088783549
1096,991.796477513986,11.926937445124537
1097,1184.4212477845774,0.20365035817621546
1098,1121.9595290954485,-6.182250007803628
1099,928.2287604478323,7.0235589788143376
1100,464.40002817314394,-3.331396104849568
1101,1120.9597934624549,22.35062049974594
