Run_ID,T_0,A_0,Z_0
8983,845.1448720025874,2.4172228353351883,13.538146167411554
8984,933.6614131547174,-14.51858909938256,-10.778297664328026
8985,635.002621845056,9.785419177553301,-10.644291659947047
8986,1269.1295822277225,8.90598549915795,3.466053928060777
8987,1406.1326741392265,10.409353158860867,14.897759633258367
8988,1417.507729369196,3.3273100683836248,-11.283966437723487
8989,285.42091120732806,-10.013309949652722,2.7209474043513
8990,502.0721180850002,21.081801768410216,12.337238102160427
8991,725.8704177028451,-5.586012435668417,3.0982678089953772
8992,1388.5658047048564,-12.667672540267887,11.332956022009686
8993,835.9174641714689,-5.5877208702411,-19.01731967525697
8994,546.2031093852229,8.460826093165316,12.03092867879478
8995,286.6511198654739,5.699981543688711,1.4923073974268917
8996,569.3621090712406,17.709240219537605,-6.422750299465063
8997,728.6909850437409,-14.786645259651552,-3.705660459726058
8998,1405.6840804967437,8.818061212508667,-13.668978756817388
8999,864.3708649271379,20.231987833570656,-13.415157228275243
9000,392.30324824052684,16.168458790922603,18.0941599487071
9001,1061.6691321088078,-8.1415785200769,13.684069571965374
9002,808.3119761930838,3.17467936593043,-0.12188597117494737
9003,508.72637274226923,13.937901399429599,-13.673044721032287
9004,363.72628485024956,-4.646522718261767,-14.449586020632555
9005,393.8079261742537,-11.163707245665226,-8.432927675087631
9006,562.7047955427113,-1.4996332233536904,11.651772330980876
9007,1082.2825211400864,23.87691757620013,4.945120182406878
9008,908.5743136915714,6.946877955361973,12.460694339021629
9009,1426.4373561153016,-10.8549085326807,-19.54234350691941
9010,1333.07879946031,-6.233633434348015,3.8018824480297972
9011,1477.6091057101034,23.874929133160038,-0.41264761528324456
9012,765.9966304895338,-11.305720501745684,-17.772279194817603
9013,667.3553029558102,24.341129084221123,2.869463790885888
9014,1334.0688042283805,13.85028144092125,10.987293034310312
9015,1322.3644880536451,-4.407643816380586,-14.20812383979435
9016,546.2830662191332,18.701556689771714,19.19273557668346
9017,1431.0590982187578,20.65780250327896,5.038118406430154
9018,245.1164819289537,-4.317234148671787,5.7381462071981275
9019,485.9978255695025,9.065040717322045,-13.176473588826077
9020,653.2288911659061,0.8986576456944118,5.691961445098887
9021,1475.2158722645256,4.462605529827659,12.435558471261523
9022,450.27041223574724,-9.333238279479485,-1.4373956154284144
9023,1411.9138392984842,17.874982961354043,3.040962633731084
9024,589.3827663157144,7.799804992169758,7.917510127074014
9025,1480.6626665540496,-10.04618256552035,-9.646346580387988
9026,982.184827783,-6.047230354212466,12.434444234006719
9027,856.885998261249,-11.926891851178762,9.354672632225558
9028,604.6143660657062,-8.519543084515924,-15.718797361560298
9029,1307.6985882168783,-6.830783129396316,-2.250981100255089
9030,238.34530385440303,-7.122450273528407,-11.093435168601978
9031,1295.9476136955384,2.691970690365828,-9.431897427482564
9032,1236.64458090323,8.943781913092614,-6.252107924266186
9033,323.46410681805213,-6.938647417434019,10.847620097588383
9034,1459.4824136005004,18.785526560304874,-12.191483155385189
9035,477.5040156158841,-6.725027110074272,-17.295851156414933
9036,937.6646597073034,18.466254723191156,-12.538815225435584
9037,349.8668859642426,1.9073692627802252,7.4335357532759225
9038,336.4178673689514,-2.0261865613811025,-9.824743386946073
9039,952.5816021738816,24.566712028394527,-17.60530608821735
9040,705.6853108091226,-1.9664689979098515,14.853889512927438
9041,915.8959155937439,-11.657694932629674,-4.264288660693364
9042,792.2375754277057,16.433717073599325,15.62092391242632
9043,1254.318642113824,-13.962007205596215,-1.9637101077597805
9044,357.1813351518733,-2.4006281622814782,10.164799331051562
9045,1438.885886349528,-13.608972109558817,16.452382037863266
9046,1361.9851196129937,18.00433664545637,-9.645019914843695
9047,1297.055389252795,-5.308137125454952,14.57150888824411
9048,1048.0526209086688,19.677869011278723,12.859952890587984
9049,653.6115028950646,11.98275106592433,15.693383550493081
9050,1022.6823196392141,-11.586231067635499,2.3350677946824874
9051,1264.624687388334,-14.074494285501347,9.463820887051405
9052,1403.851244337133,-12.509355845237554,-11.627290502975512
9053,214.02180383207212,-8.616412474922498,-8.681952625047508
9054,376.47347785732893,-7.147135630091839,3.7162823888120045
9055,1057.2024747075493,17.9302850563029,-12.412935732109913
9056,808.483406327674,0.06353333625835234,10.619465695523722
9057,571.0180227338894,9.618858451329046,-12.780288975002115
9058,604.1265944571055,-4.251462431512838,5.19699146605522
9059,452.3593331077581,-9.86599364930309,5.373794936057536
9060,377.76102105211,9.017349716400773,19.758980339605074
9061,1445.2139710715776,21.486671177036023,2.1188211426191543
9062,1455.4031222257722,-4.553493647027395,-10.011036494615361
9063,779.511955619839,24.15682144256742,5.964476123727735
9064,880.2182395218721,11.870056636712118,5.1607571038507025
9065,973.9955998229755,-8.240932601342084,-0.7911113329231867
9066,868.4563741596899,-3.5045721406511188,-0.4192330956673693
9067,654.0758838883917,3.6445295084097182,12.674673419258703
9068,252.70428615827385,23.207975284015937,4.353597720025469
9069,790.4336826081952,22.62960257177192,-6.3365236518695855
9070,1300.507110701092,19.638898352727246,11.207813588759304
9071,648.7716817014043,-10.82306107602458,9.9198904422447
9072,446.82309602270107,4.760834290592612,-14.056219519359164
9073,884.2294524231137,-0.6491513396916471,-18.32682314984099
9074,973.9946668549244,-7.3814449525894865,7.201329945435152
9075,820.9714000628612,21.023740234815577,-19.3102776060837
9076,479.22088442399206,-2.8329520287930166,-5.536734142856554
9077,1295.5061879884563,8.81688278930394,5.736134171031257
9078,912.3389766297788,8.663400145552199,-19.36423132092419
9079,387.19347691544885,-10.172349970152919,-8.25183911660508
9080,535.8862542902928,14.722814680221394,-8.30643355626667
9081,207.04595576521535,-14.206555159576348,-0.33076455852082276
9082,1079.4883160686022,6.410974502095698,16.105431569228898
9083,1072.0294120875992,12.826236435260707,14.046469393052519
9084,772.1580334762806,12.45749621497497,15.869439002777241
9085,1018.8059372360366,-1.6822891691153572,3.420649402875501
9086,431.2061513061419,2.171614981056827,9.923634485273169
9087,804.6219571893776,1.4132354114368262,8.181936265980994
9088,1001.9423029000474,1.638422128567953,-0.5988153477658145
9089,599.740092397358,19.753929752531604,6.325637241261582
9090,1186.4695733555777,3.4888856942634696,4.824589867989385
9091,1195.1197597135433,-10.244331610511574,-16.568592044537795
9092,385.22648606906137,2.9575144577459227,9.14339368378431
9093,556.2449244875465,-6.5164061773490936,17.386259408425794
9094,1321.3898276281493,22.85480698633897,3.353638512314806
9095,694.628935992683,20.05045047755712,-11.759467871845178
9096,339.880760388671,7.73658938300812,1.1819753248029414
9097,1177.4665239946744,16.549735663855422,15.362901431175572
9098,532.6660734617165,-12.09903463778259,3.276626174066802
9099,238.93691878464026,15.116414919608758,11.7408997547583
9100,1054.3970480517455,1.2432030021472897,18.7318014588215
9101,1179.9972306068598,8.945371138965903,1.019812388865308
9102,1165.1820072982423,-8.059277476817503,6.023191099637316
9103,396.19157299877884,2.9359615847804896,3.2728102600961435
9104,697.9067522912749,15.188154649207256,12.942696524124905
9105,1077.9965961627308,20.48906974540361,-16.17670635410935
9106,1293.0070424616285,-4.661589387716987,-9.728333319467168
9107,788.6092882450605,-2.383141674838276,7.085496041704463
9108,1025.3203145482794,6.714841730045883,-8.756386489041912
9109,217.81410501100248,17.13589671376149,-11.467390806006282
9110,819.3563771286244,-3.071503217792838,8.567123655461053
9111,373.620192988341,-5.27824130485719,-9.113330779533285
9112,1432.5789191067454,0.2559742788541044,11.525843934137498
9113,896.1084256806633,-11.072173235742419,16.485954917170986
9114,1069.190504225819,-9.406452739404223,9.065674245888399
9115,1070.560145719804,-11.939878917358131,-1.0462728327228703
9116,318.33131109410334,2.1006035082989136,-2.941352757429385
9117,296.4353228142552,-1.0155107117412054,6.23677047379757
9118,791.9787639880002,14.960672027095669,9.060418903328081
9119,1452.8802980135972,18.295567971405163,-3.1855869892802247
9120,1138.9445328781176,-2.658897515040497,-0.7952015706547719
9121,1318.9310414052043,16.07461763665367,-13.299416702087981
9122,940.8794632674075,13.873795476347667,-17.317326746250412
9123,307.0421552031419,4.984034475597738,2.328681672528816
9124,490.75637153196453,-5.575590216213428,-11.832733020307398
9125,562.8346678346281,-10.479188671531862,17.35879325346123
9126,337.86665472079153,23.29204454338489,-12.335534165458085
9127,1187.0171820439007,10.096359366787254,0.9546511118579417
9128,724.5176609356953,-1.2261756336346643,13.737350433036063
9129,957.4975582947762,5.572708949400479,14.040604397245609
9130,1292.406961604944,11.97855829917506,5.888020653744999
9131,785.1389584948562,-0.716282304930548,-0.2531683260827755
9132,767.1210416746942,-10.300004772563733,-17.559890161369296
9133,866.8517772577169,16.680023389412963,-6.1030459500583145
9134,1259.5842233432081,10.135245079332549,0.6357267302687006
9135,948.0252733412568,7.732528887601411,-7.81040697733169
9136,1292.913933950474,-9.16210985241657,5.709806767587494
9137,792.687304623259,11.329651928979526,1.2253640524469063
9138,560.2180229277504,-9.716773012793528,13.356254570530027
9139,1187.6615015465957,13.368021515448088,-18.334348953859745
9140,294.25817857029494,-2.119465026674572,8.554717933531055
9141,617.223458576696,7.357455656159914,9.555514983491324
9142,584.5152984709657,-3.513720720722926,1.0199752858868933
9143,907.8175326270004,-0.10105540633110088,-7.175989211304703
9144,293.72254255995745,-1.2832259187060213,-17.90389719490486
9145,1035.7277962687194,-6.24607266638896,-10.416203333921974
9146,1288.9461351061655,-8.409681927735342,-14.955059615011637
9147,459.1052188993507,-5.998851027885642,15.279864952513826
9148,412.43289339222304,14.42732383604545,19.930193165778952
9149,965.7081599612399,-8.213142709983758,-5.407195112058547
9150,909.2428598445217,13.603223367935357,18.21076170624771
9151,480.0186427320964,-14.643580899525492,0.1562976709347339
9152,1433.3738449772773,14.244596693145475,17.21211801542144
9153,332.88223016480663,-4.0603301857204155,-1.827865348173109
9154,790.365180255003,22.029456787965074,10.178465517353356
9155,1194.3013031357889,5.066195413580296,-14.22086148892495
9156,1247.6820405191813,0.060093485465962715,-7.040841420226606
9157,1271.856185509265,-7.078848688403232,-0.5510523175657127
9158,424.640110364752,7.926091311753698,4.15106782848008
9159,1456.0094862171277,23.77152117253673,4.587098590660133
9160,651.7981166940028,-11.117287294612627,3.0618747200888805
9161,398.55703613831713,-10.783037856192589,12.323704319380838
9162,833.8500898403768,12.11816624437111,9.70299599107221
9163,308.9780118176764,-11.659262781164506,0.13692236011570103
9164,996.7624682727783,16.11027171901956,16.24302981270204
9165,333.9450315176132,2.02562580646811,-7.068015979439881
9166,1426.8212519292097,-10.144245683421351,9.527137896126554
9167,258.34713290222425,10.17155248776989,15.405525326953665
9168,1311.5864022057228,-7.90903976878758,9.304067644667295
9169,602.7777332310789,-1.3674654376899333,5.414477626265008
9170,720.9936017780022,4.385245388211846,-15.629594973009201
9171,341.70126312860464,-9.105834455317808,15.860912516878457
9172,1393.5927407613278,15.74277423185615,14.462274870270548
9173,1030.7663710781626,16.966966359814997,-2.956053042714263
9174,1483.4846669304827,-8.315751084743894,1.2636765761566622
9175,903.0183066322724,3.1109480171835884,16.419132503875012
9176,984.0212876560203,-0.46350472581086066,6.057918493559203
9177,803.6242129850051,9.279913219290652,-18.355456070716517
9178,775.1547168161367,16.89887418372336,-11.63300605896974
9179,790.4433784432299,0.007149133067967384,-12.726807087494315
9180,659.1117726523604,-5.097266924754113,13.75908071854898
9181,1205.0081842000757,-0.2469064544707109,5.266797842512826
9182,323.12592734061843,-12.649527586044371,3.885384285780656
9183,1449.9332914590614,-12.873807872883468,-1.5292805891849603
9184,679.8532813996197,1.5871970047117436,-8.794314780595766
9185,930.4345077701323,-11.918217580553293,12.107427346306793
9186,371.8856786586831,-8.536759692588785,18.306152680842793
9187,1090.0382124558214,9.131618586024231,1.875655167890887
9188,775.2905217681322,-14.685573812369896,15.140626127868558
9189,224.79054270082247,11.329351229493554,-2.6914037260351265
9190,363.6796283738963,16.402580492258654,-4.0293341813952
9191,866.6332947347254,-3.446212404068145,-0.8543596478485149
9192,912.3783809645145,-12.049868287465255,9.745413756504359
9193,1333.5980271145986,9.663746657663928,13.05969785407546
9194,651.3916052454786,19.93292965279347,10.727788444043782
9195,1453.4209846571641,3.755222254196834,-0.10744367921279618
9196,747.9020381416382,-5.284928949608169,13.541592114551698
9197,1321.0469375498044,13.058067482293541,-12.159233963602457
9198,345.9167794102993,15.49422793273483,4.374833024763447
9199,1068.9421978139055,21.21321563246773,8.875087500009073
9200,672.9674407588445,-3.6784794781705177,-15.459141029631631
9201,691.8044619448034,-3.9891635475935736,-10.528538974113872
9202,842.6034675481815,-8.492234595235345,15.378369386989341
9203,1043.0088681818816,-5.726137143151657,11.490664431737049
9204,1061.2443558373434,20.99949104988653,-12.581209133050116
9205,1062.6761793625342,-11.74022487148202,-12.353905810251891
9206,498.1870722777317,0.6828729310415369,-15.080323330247616
9207,1143.6121669048375,21.935660669287294,-5.205990360298172
9208,857.3359481130849,18.767918722527185,17.1311536166793
9209,571.722417443094,8.12021055084507,9.065178079853432
9210,545.3139190323175,16.654939737494466,-3.545050899057589
9211,1234.302139557111,7.891406032151814,-2.898171756532747
9212,998.1427170195833,-4.480823578096388,-0.15528633405295977
9213,563.5557280313936,-9.648096231027857,0.005282656823073495
9214,221.40491369810655,11.076325936121705,7.150937537563248
9215,1330.092431107759,-13.957994564529885,-4.894037190080361
9216,1208.1237505034055,23.99395326912628,-9.141100279422982
9217,216.52331169902394,13.189342589187447,-1.1093910583023785
9218,1035.8229609890825,-12.235323514228455,-5.281527144103894
9219,1127.7106876837265,16.059790513983824,9.673116595555001
9220,1036.2885200786366,-5.68155062077957,-15.725994886205914
9221,1291.8321519299107,13.55967569596471,17.666931049881278
9222,1350.9973810625443,-8.076981742526641,-7.422691638162675
9223,1281.3772855065483,3.802395139821524,1.1247496309383287
9224,1123.3125301449572,-6.061647587907334,16.620191925794202
9225,357.824496918279,15.36632900397661,-7.093452584908654
9226,766.1655562699599,-12.34060488608209,10.487299557296062
9227,325.9271330383887,3.1503765033123656,-17.447570128611428
9228,270.4826698432673,1.3160922994470425,18.912924290312453
9229,757.8351088889497,-14.21984051382334,-8.496125747976189
9230,319.41916176384643,17.055488161916323,19.995137030789117
9231,927.9480311204828,-10.119606132792205,-7.411145866580394
9232,1449.712092903018,0.6885616046229828,-6.304173564699234
9233,721.4461484858665,-3.532331449054018,17.224146798919946
9234,409.95245231427054,23.933759672154707,4.1882840305402596
9235,849.7251665685137,-9.989570984406285,18.46494718894541
9236,476.0192629586547,7.606898106370174,1.6295323585019226
9237,685.0526537930315,-2.519256269470249,-15.566889221649586
9238,539.758751603229,2.9027711555417,-14.76519578325222
9239,613.4108202636785,17.4821814715347,-6.921268929935124
9240,815.2558177781726,8.08181465833406,3.6329859923444516
9241,1429.4214225812277,-7.062448914373265,-3.4650516151398314
9242,250.436906352989,24.978721454211943,-1.9643108190166068
9243,1285.2960653432185,14.901742858772238,17.46862582342915
9244,210.4082676669858,1.3624940083342736,-17.280181656132623
9245,720.0039624806919,5.498530236878839,-18.654482294313304
9246,918.3670354540651,9.225252776405966,2.471369292458718
9247,870.3552080326266,-1.389787953945616,-18.066581454679103
9248,1433.5943400628469,2.4649963077367474,-5.5424585269100355
9249,717.461356832698,-13.146106499981588,0.37272488210990673
9250,1358.4461929234988,15.272045268046384,-2.4182635097093517
9251,1303.9604430257073,2.5620727467248336,-1.946401178222814
9252,691.2374830878889,9.905956961805362,13.010148233464925
9253,944.347842907661,8.571121701288543,-2.26908547485424
9254,668.3767954123914,-2.650020482212522,-11.04359492217435
9255,899.539741676227,9.149581590281912,11.238172167522407
9256,458.58200315444185,6.737631176738972,4.404608006393644
9257,406.74005823270215,-1.0225379779747623,-4.234846049233552
9258,327.1053098566209,-5.388624474268084,-11.982517621997971
9259,487.49281714795,12.647586549883037,-9.060905652961168
9260,318.7441077725204,24.48831678555002,-19.75269603622142
9261,1489.5490891396632,3.4052286041060675,-15.905243493537329
9262,1153.3767164646902,-5.888999873785616,15.890853822875599
9263,692.2112356352677,20.15967712873278,-13.46697649465562
9264,1338.2147836015404,1.1403785727501194,-16.72488055370406
9265,238.20408216467473,18.228473210226937,-11.500387539515433
9266,1085.0516406432434,-8.186225836415396,-15.060326378098345
9267,844.5167097508755,-2.6117025914932945,-13.715326567882586
9268,923.4895183016569,20.13262762675999,12.664752780204019
9269,344.7289717572122,-12.051428144747343,-14.413931811859658
9270,1137.05942591013,22.92181771705409,-9.754269460815994
9271,833.5618339667628,-12.225584264205391,7.683749251358591
9272,1138.8827176713783,-9.630482607323376,-2.0652462054521123
9273,468.73915168347537,8.92183736754582,-12.297032430051047
9274,1179.2817206766367,-13.527234167451056,-13.577768614508155
9275,562.1855881255026,-10.751027016734458,-19.30460483732959
9276,1215.1116370947343,15.977389241863818,7.56084137278663
9277,1477.1615490391669,-14.038881538921952,2.447101710304441
9278,608.4282762710693,-13.00458587291156,-2.5883506994378145
9279,632.5403215839965,13.911426090983955,15.577664363221501
9280,372.07270165585635,13.855290695745843,10.82817844329183
9281,1052.1806934230965,-13.883161418053259,10.407498785472889
9282,479.65152751777305,1.85016036092291,6.112816721988249
9283,1480.4367204617379,10.764667626204144,-19.54769132748829
9284,465.3902790637678,13.623926584906801,9.695860132132992
9285,937.6198010261813,2.342361209421316,-10.113741816991467
9286,326.5875588410378,11.2458127815699,-0.8284565731174531
9287,1015.0396706289592,11.606675387859376,0.16180547063949646
9288,1418.9884149431352,-4.67745395557802,2.997787075206144
9289,816.7649952008288,10.276530483265507,17.75498034035148
9290,684.060509862654,-10.686790880450928,-9.172667082534701
9291,725.4225309692226,-8.090575624617632,-18.910997067415142
9292,763.0611254408348,-13.834264248492731,6.523527833109966
9293,846.2085751492452,23.67695575444843,14.077269458310084
9294,288.95153595082695,-12.761465019766426,-6.110404987277057
9295,1483.3190438082074,24.810479339609472,-8.466606014215907
9296,339.39421685154406,-0.4671815747034813,-6.095708880951992
9297,916.9113238115843,14.031215064748686,-17.873407346908298
9298,924.0464255302136,-6.648094223006606,-16.151820536616093
9299,247.5056829193273,-6.0569099086114555,4.702058940083216
9300,954.746229353557,14.172008736532252,-0.34146037121171346
9301,692.4455858134171,-7.381675042831306,-2.7789691820573097
9302,247.9028075391845,17.531813588496185,-17.196239463421406
9303,1103.3248830995085,6.530782008479534,-0.5850941407835073
9304,1292.41155720752,13.230462649722913,12.94880744129194
9305,862.4476462691063,10.599344076775292,-8.330729266629863
9306,1444.551147973359,4.564281649661474,-3.4196621313287494
9307,607.0671511548753,14.61294463319986,8.584943728978821
9308,871.282715287012,16.169210921149006,-10.25050713008049
9309,1306.5806841896785,20.02102564921171,11.467775749112697
9310,1350.2002034411564,-11.068665147767627,-14.925511487464057
9311,911.526786316574,-10.814209992829928,-6.916490142361971
9312,424.6071471439873,24.06366200125231,-15.80612622336238
9313,1165.3088021367873,-8.744434197313605,-15.361438683352247
9314,1311.4677235230795,4.289574606718112,-7.867751564091314
9315,993.3778656841056,-8.7311257642912,17.555123001841146
9316,1236.4287831671913,-10.462038954440365,-14.815159998408003
9317,462.34733648714644,14.619912689801499,-17.817720043805863
9318,1435.9223263750814,13.073123112700515,3.7718583472800375
9319,1172.9965861016244,-13.309568941019428,9.145293745517506
9320,855.2645363391258,9.259579248381897,-3.9086297363608367
9321,502.5854898240275,5.699663404982598,17.24798977329153
9322,846.2247721864345,4.822653688996695,-17.211159942335726
9323,616.6702497435459,-9.612959068314355,-11.056154361867936
9324,1306.1718409606358,-2.0275560655561584,5.281401818389618
9325,688.8126690421312,1.2823680255236596,-16.656002777477916
9326,1151.3453393849875,9.4109941696398,-14.608722556211383
9327,917.5550223702337,-13.571589636362123,7.4507921305141736
9328,1206.5970351000033,-13.590341201645613,13.557847957340805
9329,504.08068480924885,17.506547926362067,-7.145788105479426
9330,1425.506172310991,13.348642402014903,-6.623591731025149
9331,1147.3491102704593,15.545345645022092,-6.067584780294304
9332,1421.6989808341698,1.7053948376045902,19.56341233934969
9333,559.347399390576,7.457269709092877,-10.162755522113684
9334,493.39247761598176,12.214218368845074,-0.6900761438580787
9335,1124.2340519180302,19.369116561448095,16.208558253331383
9336,1382.3556517326422,7.769743188376758,-10.747275648096899
9337,1074.439557523789,8.322524138010841,5.153725792122685
9338,983.6153305873646,-2.5620540159337413,-10.972372219952828
9339,476.48169139268964,18.53165868531609,13.79606196846386
9340,371.7933669862007,8.256681106135645,-2.58801742679924
9341,365.80519872893404,9.28746795221069,18.67181037614069
9342,846.7935535592884,19.04243422642979,3.964519710158932
9343,795.7423929207177,5.13065567206759,13.197865391546252
9344,226.55562384376987,-7.765064682476122,6.91700695094967
9345,711.7125191533287,-9.754816117087856,10.838569019140717
9346,1290.763865959851,13.517030242697238,-13.571671106308042
9347,708.8852116898398,-1.4551041034215864,-12.115239781363819
9348,219.9946617311362,6.805906411958148,-7.522658449124982
9349,1419.5394347903496,4.7447786020246205,10.389447729100397
9350,1360.412831301696,14.561422419564877,-5.218012098529247
9351,767.6817588815422,21.576799507788913,6.9689232452553185
9352,1082.2454180052114,-13.729394963111146,13.497416618189774
9353,343.2946965761197,3.915865745994793,9.871921783330375
9354,816.4941391573741,-13.995586116973069,13.194485420099682
9355,442.92276453291964,21.23169002401677,-3.8121948711393543
9356,492.20708128972797,-14.335135977491525,4.747655336429688
9357,392.7570347561933,-5.966794776095723,-16.642190300924064
9358,628.657832017411,7.08407344814529,-5.873714825712145
9359,348.2073656291991,-11.79718255230171,3.7886589207792696
9360,1038.9437478581854,13.561373348521101,-12.085734299501754
9361,1148.7951832063293,-13.788075238671059,-6.582406934116385
9362,1387.0871579729458,19.173648625780913,-8.638871031073677
9363,851.9936712971275,2.699328929348944,2.4746164675386986
9364,624.7809501164531,3.234242498271552,9.03604389861323
9365,545.8507757278419,18.69943541910358,-7.443218642358103
9366,351.77193859487875,5.058797582810996,-7.8943577060368995
9367,1438.5022010662153,18.146678714859114,-19.96723551932986
9368,1033.2329767479685,-1.7049769550503058,16.80910177944697
9369,430.1547507711665,14.591184280749822,-8.670827038666488
9370,812.8689256063817,12.96046116970706,6.28588825045718
9371,1244.3948319060778,0.4211962014528794,13.559026559837022
9372,1286.2284426580486,-5.49853338496289,-2.377749015389192
9373,200.43922298944207,18.793083185142663,-0.5532535706007664
9374,493.3847917364513,-8.692206954233974,17.050450259330226
9375,1303.6796202328694,-8.277533961577426,19.90503198027926
9376,357.04917047899926,2.000577811854704,-13.791112208238792
9377,445.59037724462496,-11.096707972527962,16.420952026578718
9378,782.5806948440813,3.255660891371992,17.450977107053795
9379,1023.797255502315,16.652260651986776,13.439601609209959
9380,1469.1300056467883,20.131729950579988,-12.228954911900093
9381,772.3630204036137,-2.1787592427926263,11.609158367824325
9382,758.033228252249,-14.297443621158203,19.25711385923224
9383,323.82018044886405,15.753053341460088,1.0241557450043643
9384,442.36693892915173,-13.597161576440389,4.330342784814022
9385,583.0302356493485,5.149354722177666,8.676187777005726
9386,1419.641211031767,-13.13458742551116,12.878118952876697
9387,991.0534395645218,6.098556825883822,19.795211214345578
9388,498.9901808449867,-14.547228927884301,-19.052341689905482
9389,456.6231210329785,-5.5007672224453685,-13.425879705300897
9390,851.8766928348581,1.1205325258423393,-13.843788616037944
9391,667.9153121391776,19.252301580316306,-3.931988029105149
9392,1050.374908920273,-9.335968676985154,-6.149312896510374
9393,476.13511934040076,7.7704001925941455,-12.564017819951232
9394,536.3988809297111,-12.559296412635103,5.354850576353112
9395,1004.088419163183,2.0583686945960658,-14.46442459335659
9396,1442.1820596910504,20.816244603528325,3.850891162670141
9397,1160.9837363260817,19.419844625627157,-8.93943985343161
9398,1466.928436147021,-2.648717273612622,10.787237296497452
9399,969.386385691462,0.8644767919922778,12.962431163497811
9400,695.4790411599913,11.363306939661936,-5.150694883422794
9401,1363.0712579070193,-13.251087532852456,19.980607898543838
9402,619.0337512810547,19.05979700066227,-16.5332969074895
9403,1095.1611120181974,-0.6891555104647864,16.86922430976447
9404,307.1134101348591,10.135509551209516,-14.543959830203313
9405,558.8409635134338,-9.427904135851293,8.726726977443068
9406,1053.8635052613222,15.170240467481406,2.7015141490534624
9407,262.604841128487,-9.437110495302283,-14.731105681538743
9408,249.58833670166607,3.118897500303529,-17.71116279186967
9409,464.40426520968657,7.38960771044443,8.334595660528628
9410,1487.465256966238,8.038507516333105,16.178698262985613
9411,519.5591838026405,15.324115828758714,-1.131022654173421
9412,1025.952230093495,-8.041685595854155,12.051180639878567
9413,1027.6893064438057,24.676097098618868,-11.131426258263852
9414,1393.4316874213712,-7.880554083098921,-1.2228074279910253
9415,1244.2005325157827,18.288252580693403,-1.3192370722150528
9416,1491.7946390885418,1.6748266720387193,10.18017348240468
9417,232.46686855604526,16.406899890105905,-5.8942435346452235
9418,1373.8353249964534,23.025980327108783,-13.846691007965513
9419,652.3329123064048,-5.499995717698042,-1.1466075488215033
9420,1089.7154165806749,-7.152127752280859,12.17019290949463
9421,557.868843373669,-0.2647572447300828,17.847519257422718
9422,586.4162853383067,-14.879893208534574,1.2335267860894206
9423,1370.8355713171816,12.701902585672737,3.5997489508141065
9424,288.939147717381,-9.953732548184998,12.581500006068723
9425,1434.1096192632158,18.571651042601644,1.1937490623373428
9426,207.21776480679256,20.868047063410515,6.709131256802692
9427,637.8576526668555,-4.4864719300050115,-17.821626091695222
9428,1170.6088067921003,0.7193453159970744,-0.8498188571332257
9429,1209.7299133745091,-5.212042785078728,6.327536184592649
9430,710.6651326321762,3.5023294138334613,-15.12850939982616
9431,943.0527307799115,19.528029734013202,9.874063817465348
9432,1306.6007784210392,15.509251587550004,-19.143224549592336
9433,1220.893292243276,18.7746513834039,6.865875038892717
9434,241.02680644717682,-0.7528241415318284,-11.32667209902527
9435,1010.1423946731641,13.701624292842254,2.7877546685902352
9436,1135.8235510303539,13.223008412540864,-18.831161684640236
9437,716.6218704282967,15.466407447117302,-9.126815798491542
9438,861.7145140854806,24.518401972328803,0.6212398906279581
9439,308.35731157732494,-1.4691570015448185,-4.316100781981289
9440,739.2723122440507,10.57495668522867,7.704544751047706
9441,1156.0661938239916,18.461910861757318,-5.460817963084912
9442,1185.4935471880306,1.3230099157651551,14.396616125622337
9443,1235.9080365989237,24.10606037842222,-15.431915467640147
9444,385.4152940822024,3.314218193472513,-10.82188546204625
9445,283.2765699978713,-11.014503045275198,-9.774127696221884
9446,874.9549532559332,20.17229004729382,10.12266875027629
9447,276.062237690261,6.626398233907874,16.369646583149276
9448,1073.7615203315547,-12.992801701320467,-5.303383816521565
9449,805.6923517902333,24.69193225066134,11.518704405611693
9450,974.532101666384,1.586305934319622,-9.529076210968448
9451,1030.1925762012816,-11.774447359436962,6.654978043431168
9452,756.3535100749984,6.922201588670735,-2.322533749252102
9453,1324.8141979369768,19.873139457191733,13.913957613526804
9454,1198.1191084791674,21.104568068906445,-2.5025205944802167
9455,1340.9559632379053,-7.4110640273188455,-6.7905668969344735
9456,969.5075380153877,11.080886829717368,17.411214963383216
9457,658.389644832085,-3.4189877683141425,-15.369003785867719
9458,355.75976476497715,23.33787227012055,-19.650290296796776
9459,846.2575875199088,16.181785183914958,-2.159052883222053
9460,427.8795673512045,17.9690093100552,-17.34605988024189
9461,643.9542781113819,2.26636226375372,-13.453602850968455
9462,443.63429708520584,-5.581040618630976,-4.887109243687009
9463,1079.0208500184285,10.416833665110431,15.088280982467268
9464,802.8221547477333,-11.230240283173053,3.498595696009467
9465,635.4400720937726,23.723499028033018,0.7997406902292283
9466,315.2700989700695,20.091707132443815,-13.029118101180813
9467,1198.1973343563618,6.259670423267714,-15.378946091133283
9468,1377.5013844235448,6.0329388537129915,-9.428318580871341
9469,1248.6233086685088,-1.0472777422072141,-10.93829363885368
9470,529.6097986551614,11.310437776873691,-5.444508514783788
9471,301.9041707166532,11.13273773486727,-16.72997820798278
9472,683.1465009010993,-2.4862995971824233,-7.079545426437971
9473,1146.8945227526735,-13.212532443750078,19.833290336170826
