Run_ID,T_0,A_0,Z_0
7559,246.1581351458003,19.80595307294444,24.013021267970075
7560,1650.7388513142257,13.454951520236108,30.639892447651988
7561,1439.4834304791211,12.137591835528902,-32.38372417433328
7562,1554.61034678296,-11.18938903786803,0.941141587782468
7563,836.485108472035,9.058300758163654,-33.83403674117599
7564,1594.7000434306108,6.8795027954702945,-19.85988266736538
7565,858.2604232856447,-8.717309831060437,11.98758977360719
7566,1422.804034623803,2.625833149982988,31.82038260399635
7567,420.84900092896885,-16.124342452830525,8.090005115879272
7568,1312.4637445607277,-3.9946699525656335,-20.03981645869888
7569,1775.0125478438474,19.68739822658793,-23.061646783723166
7570,606.9071361704674,18.376956666382924,-3.663291906825684
7571,1251.8595897225664,-10.03975608932518,-9.410889614043846
7572,1234.4279893273554,4.630094506291705,-12.629300507773245
7573,267.8422947130422,22.45165700149522,-24.15102575114101
7574,1352.187975150734,-10.142846754520885,21.563546485756618
7575,1757.6567434898063,-16.561585415807855,48.02654923743445
7576,1054.4434073694897,-17.836206509598906,49.50952385215527
7577,628.197595588058,-1.704965520983663,39.99766700841438
7578,1735.2907751673395,20.766244608871716,-33.57398398879404
7579,656.716830929005,-6.279325274468057,42.59673068132277
7580,1025.0623790447726,-18.089172626677314,-35.034486441364834
7581,1289.841705941625,-0.4549766353488458,-24.990912931296783
7582,840.9207031252234,15.139319227567995,42.54320502016485
7583,1210.6649201897535,4.123668157581967,26.246762956188746
7584,526.1627192535448,6.614070393468406,-27.35117073466624
7585,1072.7369236629559,-10.716998442852871,40.95321839037473
7586,854.0684186856403,15.593136171668029,-25.160533470552416
7587,1209.6898601794685,-9.168336881762041,-4.566923381097524
7588,741.2718075385042,8.804252830846629,34.08819181891869
7589,1299.1042508158553,-3.2047450644825943,40.506975232915764
7590,1142.8243746847475,8.675480248859586,11.848983867814987
7591,339.1136812344538,-6.287716643955953,-27.718426294831932
7592,1191.8318034179722,14.534182080512906,-37.37432133489526
7593,1746.130040636548,18.526365124418177,44.12007100751096
7594,1626.0528843361624,-7.487334151859027,41.693794941309235
7595,1765.0808092724694,-2.3877875139741604,11.042220924304672
7596,1694.5283321905144,-16.67412352062534,-15.20229205747107
7597,1086.8751008237894,-11.887292501760903,-24.050731248462252
7598,1748.9159383388237,-16.79026060578116,-22.589848768491173
7599,1615.4338195237094,10.407607165594413,34.25608927976445
7600,725.3456644496895,12.827272197795942,-31.802557012653477
7601,864.7035138896681,5.370886027123383,38.814639557502474
7602,1452.1561198893967,24.955460327577093,-43.19019684480233
7603,721.7977498656925,-18.29962528840184,20.854803096419403
7604,545.1101878604078,-13.441562304699556,-13.857769598230561
7605,1392.388855392319,0.2545359316407243,-47.68355540274262
7606,1334.5399213488884,12.902730674720885,8.311664108352609
7607,1536.1025668383543,-8.814807510061286,-8.783603841928233
7608,515.1031523621402,19.622861662785404,2.5701625357445934
7609,1666.9341238100756,-18.21868345023097,-42.91405314879733
7610,1100.8093058248255,-17.388404028698766,-46.42639679112809
7611,545.4401991363231,11.897385926563892,-12.212986598086864
7612,403.8319309058833,-24.33506979286511,30.238575329861348
7613,474.83407894370765,21.29191364349162,19.638144789280602
7614,1411.1230332899827,0.36962895078747593,-11.5919715017072
7615,502.16318814166027,-12.239341298328538,-13.432718456724523
7616,765.9191881469445,-7.631356792214049,7.994046388559973
7617,1696.7718610367099,-21.719236711271538,47.23826038124665
7618,1334.4366247298776,-11.191042665922573,-17.323851060246753
7619,567.609856458932,-17.500343642517457,12.661453070753147
7620,1597.6054967441678,-14.901342305911092,41.440477112571045
7621,1340.7108991056946,-23.106962530895654,45.9500481649128
7622,403.6932281470131,-21.929920034348083,-49.6688593209006
7623,534.1910377535381,-0.5444592491713856,9.915901227213716
7624,209.64374082974598,24.59673391179323,-21.768283439777047
7625,496.45952372961625,-5.089025502218071,39.56153995237031
7626,1077.9548292416468,-18.32172856070563,6.150180229277957
7627,957.9906462090846,-24.782273739039812,-29.028088366649197
7628,1094.205936625763,16.58510531815643,-23.319932634278395
7629,1320.2218851434038,-1.673434236840425,15.418926701496773
7630,273.06083220887115,-20.387128339692655,11.223481109697012
7631,669.0327843876254,-10.35573464670958,-28.23679996108517
7632,443.0633457217033,6.8792217742523825,13.717596346067296
7633,830.9857141278131,-23.828730161090135,13.727606785059564
7634,1751.672031651178,17.73744679304827,44.712751118357204
7635,1092.3256278530348,-8.84787410794662,-3.6440570643280736
7636,448.5436479422287,16.15426228761963,-15.78674546473713
7637,754.7931922721141,9.720130076841322,14.903774229062478
7638,763.7025369404638,4.674613782423243,-2.1323170589976
7639,316.5105987928623,-18.74761685406314,34.41002702874417
7640,1380.1680629961095,-10.203963559815604,-39.946128114170165
7641,1305.7111200622278,-23.219830591626955,-2.261199044712839
7642,1494.3533985257777,0.6001413127063664,-18.954865535716024
7643,904.3387463535124,24.754812077970215,4.975463951848326
7644,1045.3845585719032,23.7763959218225,19.863182949588435
7645,507.5826533912615,-2.600821064480364,-13.091190891360114
7646,1723.368543093344,11.741399099122823,-8.625063742583968
7647,1644.9957873556357,-2.2013402090952354,-17.098596418285098
7648,1531.8787801681542,-5.782751477679081,-23.3721213926282
7649,1394.1199344961308,2.588816620125904,-8.120117245434699
7650,1342.7057715796323,-11.2628645097493,-43.42729900876942
7651,1236.5744456865218,13.947565598729412,27.011514600328
7652,946.8739650936319,24.936527470846684,36.54665786109132
7653,740.7041173476417,-18.682553263109135,-15.0785506301658
7654,222.3218172161916,-22.32513959339359,39.04126179552945
7655,559.8144033369801,-23.780079579001,-26.72106289389187
7656,1193.5965891888172,7.691174166630709,-38.720473699943994
7657,1707.9595747375356,-20.185900132925017,-9.964892685205243
7658,806.1084454455793,2.659736367926989,-44.04112462841579
7659,355.75684173898185,-10.689914334425893,-2.751327744910995
7660,749.526125456541,1.296727676170974,-16.14687978645614
7661,739.7004909964696,8.125370075466535,21.059292986620974
7662,605.2706976498014,-18.054609404047927,-43.669765765677646
7663,1028.6511158660917,13.468403937876637,18.311265554235092
7664,1609.6471457088614,9.268705315995938,13.205801144148147
7665,794.8928931356577,-17.14233785432412,21.64527272609162
7666,1049.8832809414876,-7.322123789292682,42.870005200266064
7667,383.29649796831546,8.773290763591596,7.379121906983698
7668,617.989833775843,-3.812515661020754,35.39484784557138
7669,764.0444428618565,-8.884767382595264,-32.43047546918254
7670,1063.0979593058319,7.8194242570578325,10.396836929874851
7671,961.947445468301,-6.770447209484836,9.92653688816958
7672,247.5337352974705,23.4304058959366,42.766059165463275
7673,852.3406749930406,18.14477597537242,4.2975254955935895
7674,269.9440718301217,22.435453438992155,7.26351203472727
7675,1563.9281994831128,14.776357376496172,9.233271563740665
7676,1367.8933610494607,-5.014515797402613,38.78495547500319
7677,886.972199005242,7.105496946385024,41.94305853824784
7678,483.89084031977933,20.522700662365878,39.694858429858414
7679,1371.4183968387279,-12.301542134064258,15.276365109283546
7680,857.8255150065277,-24.89227018134911,5.053417934044923
7681,638.7736310910789,13.524013226603358,-7.953311829542841
7682,217.629113945536,-24.70066808135482,37.22257105628324
7683,1437.766256026661,8.509141521022975,-14.79880798269231
7684,1267.3838897021863,20.215092989201693,29.76484383997912
7685,1786.2268487173253,-11.138026155801061,-40.10765864055147
7686,458.1250809406798,-11.265582399636308,21.195191167879855
7687,1686.593696349373,-11.591059246366274,-45.63645513569651
7688,1048.419352433752,-17.1990099122427,17.295146398531372
7689,1493.6080441737922,-10.084976223247393,42.594852796312225
7690,1373.0303315679212,14.254188307519605,-35.943723015877424
7691,895.7935976798253,-7.764711358623789,1.009756580352807
7692,1438.1021834261644,23.148275616306357,6.678201164951922
7693,659.1344711419551,15.856021490755666,-8.03504467944581
7694,690.0922139828087,11.4207883760957,0.5079314102744306
7695,1071.9781040695805,23.126165835843167,-17.89463477959096
7696,269.31084808957024,-1.6679826121225858,-46.40251872458094
7697,836.2035983207388,20.49328682733732,-19.440227238357377
7698,734.9458182063639,-22.917255692673493,-44.54157037862022
7699,485.0702713692133,-1.0305804609526845,15.136619251504783
7700,924.8718899574144,-19.598311911117488,44.48098643890009
7701,1213.5463764945034,-20.37338518071997,27.17280863265063
7702,787.7483690559608,6.062330518854985,47.045243361317844
7703,228.70362887549618,15.150447604481997,-32.19504216536208
7704,1748.796258072489,-16.981512674164872,-35.640301420234096
7705,798.7479381892393,-1.5058363644128612,-23.928507207559523
7706,618.1340213002709,7.15009413880103,-16.251353054142868
7707,740.8108951660299,11.944339900992503,26.588853471618776
7708,554.4909461468646,20.408293392325596,-1.4302600331512778
7709,888.0625655174944,-13.579092589110259,29.103801196208195
7710,962.9907076256366,14.316136939833598,49.52775882255365
7711,770.6593702892005,-17.799683887465477,49.1011082548426
7712,295.636249220542,-16.771845641403573,-12.890291926777586
7713,1128.7615033589898,-16.092165598833745,-39.222693021718335
7714,1762.2821206310475,-4.071636143594187,8.984919716980087
7715,1079.8362473395491,15.334044473166635,4.870985163116927
7716,1359.4570308952593,24.647764371737416,32.01300771525008
7717,1085.9408947009717,19.133298447528126,-9.46640224980586
7718,1486.20936259328,10.226807040499281,-13.982754123397434
7719,619.5939475220543,6.209416259988899,7.405332899930293
7720,1545.1433477898695,16.669982910617,19.8010708405328
7721,1587.8066476159274,17.48096510079931,27.131058930220135
7722,1624.6274198719436,-11.495186213500286,18.529314454724556
7723,1641.8725789863595,-1.9924707962425252,-43.06860353256302
7724,1523.6443290418804,11.426275760426527,24.18349454516921
7725,316.0023127588295,13.141671114676143,-24.78546223466691
7726,654.3866016025545,-24.582270833470847,37.80706077361738
7727,1407.4081712803827,15.276712145313539,14.022670879296996
7728,1284.9617462457848,17.53825705024221,-21.21157679302488
7729,1596.2345053022761,-6.065420724927435,12.534246997072827
7730,584.8802543722531,10.00918253889541,-28.73477101954197
7731,1274.2750550130531,0.11572374705810518,8.390351883468618
7732,285.46545418784444,-0.435121969102763,17.463247484285333
7733,1060.8770333889202,2.7983172120470243,27.2535900574659
7734,268.20590991413945,-22.06708137741879,-38.328285222837906
7735,1432.5347119263506,-22.87074114682052,41.423785185171596
7736,1280.8534197942708,-14.376707640464131,-13.916943162236059
7737,1165.6651845654687,23.140337375132823,-14.480177212911393
7738,364.72666092913056,3.9186756970956687,16.8642639585793
7739,548.0646715140472,23.39589878399856,47.44585953941055
7740,1166.1806696254334,-9.656104315864834,-37.66911742831262
7741,1438.78281085741,11.669185349951555,-22.999327904817633
7742,1301.593807145541,1.6316290081355156,-25.522634460713356
7743,1661.4114076805258,-21.25831951604253,-38.38893356829176
7744,1616.3747722935254,-1.698602894322061,11.264771272325703
7745,284.3014968397174,21.39241963775936,-44.25297262880211
7746,887.3373994412193,3.7944013983503986,-2.4200745690490493
7747,1717.1974375989835,-19.651223866506285,-33.16669556726897
7748,1417.7170910731677,17.087666842765046,-30.023152734921855
7749,1619.0844971464437,7.569884115349197,27.038567528231866
7750,986.8940059078735,-10.899592018329985,22.552741177900643
7751,1197.7953241930793,18.828209643397983,33.85694682913379
7752,1615.5587719501739,15.965643618699652,-41.573208136026985
7753,1656.6539959398094,-22.454213457859513,36.70264024916359
7754,465.06234191907635,-12.546478710823111,-40.834795458122855
7755,1062.5162644431925,-6.648066167362082,-42.077179428160136
7756,1354.5269317759721,12.946528137254013,19.95203151098974
7757,552.7961449251184,6.404782495391849,44.30605630775028
7758,1054.9900282880144,-17.84965700652895,-35.83220956525178
7759,1574.9370036657253,-24.839445234281698,40.354034849559
7760,1108.547832476301,-10.597632598654311,21.59381807944385
7761,258.94494213682384,14.390127275272135,4.435311469205004
7762,791.9479844622481,-4.956682122027406,-29.236875015795384
7763,1602.7611173333287,5.071429053821962,-24.674597012249855
7764,1308.7878084096287,10.603774688641607,7.884132725492812
7765,640.144362073651,1.2941462510974837,-15.706582606610041
7766,967.5501028766042,15.741073934338097,-7.870259091591144
7767,1543.6737376347792,-19.578632692037928,10.32635334363168
7768,1169.2932885774671,-18.26734131880608,8.619176097579839
7769,492.33681301720935,5.882635298217643,-29.627371715220974
7770,653.402005835127,17.992589569330313,-45.41236837412779
7771,587.3794502813622,-12.049282669877186,21.22977241127991
7772,504.67823836697187,18.66802714933703,-27.864570241905618
7773,1166.5912684371524,-15.865014114190751,-24.488732248007615
7774,696.0315603900558,-15.911112686183365,7.175567832397142
7775,925.9215146021896,-14.893906038556292,-37.17942683073142
7776,1612.5359547673843,-9.02103139328318,-20.42441747237277
7777,1061.9534126095207,-5.156895717796061,18.8308724093894
7778,1080.2472903306134,-3.2243844276978564,-37.45826995509519
7779,353.3956609737432,11.51073229246306,39.23349859473194
7780,1250.747575125921,-13.035143903595204,35.67977665166498
7781,1541.7791402829957,16.81535251604923,36.165441984246485
7782,1108.2435138709743,4.3878434477387,43.0965015500189
7783,1393.9448311804254,12.59138060371069,44.87255992565221
7784,592.9414141473984,18.75280591509612,43.70251934927283
7785,833.5293469982578,-20.626443867333432,9.357999529899473
7786,786.225840883343,-13.15193717099929,10.770218194253708
7787,1645.6154295949143,9.042799848763785,-30.343797211098277
7788,1589.579324020948,20.71480850503462,34.125859283673535
7789,417.09042347644413,-1.7211270664447014,-25.368210583477303
7790,1186.1900572678483,-2.800603349510183,-1.5225217294520945
7791,1296.462323183816,18.008218198478076,36.39625420204034
7792,1630.7493813985404,-0.2585060871975351,34.46500791761204
7793,1448.3415959888735,9.98106882401784,0.5472001889372606
7794,1718.9457264591576,-16.015476680540097,-44.56775512674527
7795,947.1483928981028,-0.9938304513880212,-44.0280201582235
7796,411.9618225682094,14.641782596240013,21.751677290597257
7797,1637.656425244629,9.23740765695932,42.075105705346516
7798,932.4311233368456,22.82977420536662,-34.12710445384274
7799,564.8956506175166,-13.422343057865294,47.68241713554589
7800,1756.0008043247449,-24.25425102002457,-31.491935876870624
7801,1047.991495228742,-24.311418251959555,-5.1553900054983615
7802,598.0869218950663,-11.22397014852423,-6.392092256019652
